rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10165,263835,1478,5312,3375,91,1387,3615,0,1583,1792,88,3,1312,1772,2414,0,781,802,1209,583,239158,24677,195325,43833,0,81299,114026,32929,48370,71615,42411,43828,5,17040,26788,5,0,0,0,0,0,0,0,9278,15399,2402,6876,6209,9190,n0,false,0.6018708806468124,0.12954933024714121,0,400,true,400,0,0.3192554458643757,0.8767114975801951,null
10165,263835,1478,5312,3375,91,1387,3615,0,1583,1792,88,3,1312,1772,2414,0,781,802,1209,583,239158,24677,195325,43833,0,81299,114026,32929,48370,71615,42411,43828,5,17040,26788,5,0,0,0,0,0,0,0,9278,15399,2402,6876,6209,9190,n1,false,0.7050036600163139,0.4196399316029736,0,399,true,399,1,0.3301513110191888,0.3802270178190829,null
10165,263835,1478,5312,3375,91,1387,3615,0,1583,1792,88,3,1312,1772,2414,0,781,802,1209,583,239158,24677,195325,43833,0,81299,114026,32929,48370,71615,42411,43828,5,17040,26788,5,0,0,0,0,0,0,0,9278,15399,2402,6876,6209,9190,n2,false,0.39325483449479387,0.1702193239298735,0,400,true,400,0,0.7697153968472852,0.8501410237808449,null
10165,263835,1478,5312,3375,91,1387,3615,0,1583,1792,88,3,1312,1772,2414,0,781,802,1209,583,239158,24677,195325,43833,0,81299,114026,32929,48370,71615,42411,43828,5,17040,26788,5,0,0,0,0,0,0,0,9278,15399,2402,6876,6209,9190,n3,false,0.3230313082864722,0.6119555771764011,0,400,true,400,0,0.9727634277410038,0.4766214011859509,null
10165,263835,1478,5312,3375,91,1387,3615,0,1583,1792,88,3,1312,1772,2414,0,781,802,1209,583,239158,24677,195325,43833,0,81299,114026,32929,48370,71615,42411,43828,5,17040,26788,5,0,0,0,0,0,0,0,9278,15399,2402,6876,6209,9190,n5,false,0.61417782338254,0.8255695827116054,0,400,true,400,0,0.824958669758077,0.42139665077649296,null
10165,263835,1478,5312,3375,91,1387,3615,0,1583,1792,88,3,1312,1772,2414,0,781,802,1209,583,239158,24677,195325,43833,0,81299,114026,32929,48370,71615,42411,43828,5,17040,26788,5,0,0,0,0,0,0,0,9278,15399,2402,6876,6209,9190,n8,false,0.5644867989465416,0.06830238593369065,0,400,true,400,0,0.6270420319714374,0.5152628511572557,null
10165,263835,1478,5312,3375,91,1387,3615,0,1583,1792,88,3,1312,1772,2414,0,781,802,1209,583,239158,24677,195325,43833,0,81299,114026,32929,48370,71615,42411,43828,5,17040,26788,5,0,0,0,0,0,0,0,9278,15399,2402,6876,6209,9190,n9,false,0.027730043803872007,0.711238732518537,0,400,true,400,0,0.865944541593377,0.01023144807077414,null
10165,263835,1478,5312,3375,91,1387,3615,0,1583,1792,88,3,1312,1772,2414,0,781,802,1209,583,239158,24677,195325,43833,0,81299,114026,32929,48370,71615,42411,43828,5,17040,26788,5,0,0,0,0,0,0,0,9278,15399,2402,6876,6209,9190,n13,false,0.2352902120826999,0.16769950786430177,0,400,true,400,0,0.8223131063391357,0.8833291281528526,null
10165,263835,1478,5312,3375,91,1387,3615,0,1583,1792,88,3,1312,1772,2414,0,781,802,1209,583,239158,24677,195325,43833,0,81299,114026,32929,48370,71615,42411,43828,5,17040,26788,5,0,0,0,0,0,0,0,9278,15399,2402,6876,6209,9190,n14,false,0.6293221042911779,0.7635241047695743,0,400,true,400,0,0.6475376797419637,0.3859377981609418,null
10165,263835,1478,5312,3375,91,1387,3615,0,1583,1792,88,3,1312,1772,2414,0,781,802,1209,583,239158,24677,195325,43833,0,81299,114026,32929,48370,71615,42411,43828,5,17040,26788,5,0,0,0,0,0,0,0,9278,15399,2402,6876,6209,9190,n20,false,0.9580133850085202,0.34465149012261187,0,400,true,400,0,0.979484754820209,0.9763944741965762,null
