rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
961478,16299837,591977,356550,12951,401770,190207,294057,0,1813,11138,154923,246847,116588,136112,176472,0,888,925,8673,2465,337151,15962686,243627,92892,632,101383,142244,41013,60370,89441,52803,92877,15,34879,57998,15,0,2,630,0,2,630,0,6727426,9235260,1614631,5112795,3151320,6083940,n0,false,0.651920445795532,0.12954933024714121,0,3753,false,504,8,0.3192554458643757,0.8767114975801951,null
961478,16299837,591977,356550,12951,401770,190207,294057,0,1813,11138,154923,246847,116588,136112,176472,0,888,925,8673,2465,337151,15962686,243627,92892,632,101383,142244,41013,60370,89441,52803,92877,15,34879,57998,15,0,2,630,0,2,630,0,6727426,9235260,1614631,5112795,3151320,6083940,n1,false,0.765464303895679,0.4196399316029736,0,2853,false,503,7,0.3301513110191888,0.3802270178190829,null
961478,16299837,591977,356550,12951,401770,190207,294057,0,1813,11138,154923,246847,116588,136112,176472,0,888,925,8673,2465,337151,15962686,243627,92892,632,101383,142244,41013,60370,89441,52803,92877,15,34879,57998,15,0,2,630,0,2,630,0,6727426,9235260,1614631,5112795,3151320,6083940,n2,false,0.47517677320210916,0.1702193239298735,0,451,false,507,14,0.7697153968472852,0.8501410237808449,null
961478,16299837,591977,356550,12951,401770,190207,294057,0,1813,11138,154923,246847,116588,136112,176472,0,888,925,8673,2465,337151,15962686,243627,92892,632,101383,142244,41013,60370,89441,52803,92877,15,34879,57998,15,0,2,630,0,2,630,0,6727426,9235260,1614631,5112795,3151320,6083940,n3,false,0.41128155987101883,0.6119555771764011,0,1528,false,501,2,0.9727634277410038,0.4766214011859509,null
961478,16299837,591977,356550,12951,401770,190207,294057,0,1813,11138,154923,246847,116588,136112,176472,0,888,925,8673,2465,337151,15962686,243627,92892,632,101383,142244,41013,60370,89441,52803,92877,15,34879,57998,15,0,2,630,0,2,630,0,6727426,9235260,1614631,5112795,3151320,6083940,n5,false,0.7275142990485967,0.8255695827116054,0,2370,false,502,4,0.824958669758077,0.42139665077649296,null
961478,16299837,591977,356550,12951,401770,190207,294057,0,1813,11138,154923,246847,116588,136112,176472,0,888,925,8673,2465,337151,15962686,243627,92892,632,101383,142244,41013,60370,89441,52803,92877,15,34879,57998,15,0,2,630,0,2,630,0,6727426,9235260,1614631,5112795,3151320,6083940,n8,false,0.6591401763165149,0.06830238593369065,0,10079,false,504,8,0.6270420319714374,0.5152628511572557,null
961478,16299837,591977,356550,12951,401770,190207,294057,0,1813,11138,154923,246847,116588,136112,176472,0,888,925,8673,2465,337151,15962686,243627,92892,632,101383,142244,41013,60370,89441,52803,92877,15,34879,57998,15,0,2,630,0,2,630,0,6727426,9235260,1614631,5112795,3151320,6083940,n9,false,0.03437279351389973,0.711238732518537,0,4134,false,503,6,0.865944541593377,0.01023144807077414,null
961478,16299837,591977,356550,12951,401770,190207,294057,0,1813,11138,154923,246847,116588,136112,176472,0,888,925,8673,2465,337151,15962686,243627,92892,632,101383,142244,41013,60370,89441,52803,92877,15,34879,57998,15,0,2,630,0,2,630,0,6727426,9235260,1614631,5112795,3151320,6083940,n13,false,0.28853277297104435,0.16769950786430177,0,25199,false,500,0,0.8223131063391357,0.8833291281528526,null
961478,16299837,591977,356550,12951,401770,190207,294057,0,1813,11138,154923,246847,116588,136112,176472,0,888,925,8673,2465,337151,15962686,243627,92892,632,101383,142244,41013,60370,89441,52803,92877,15,34879,57998,15,0,2,630,0,2,630,0,6727426,9235260,1614631,5112795,3151320,6083940,n14,false,0.7388924770618616,0.7635241047695743,0,3719,false,501,2,0.6475376797419637,0.3859377981609418,null
961478,16299837,591977,356550,12951,401770,190207,294057,0,1813,11138,154923,246847,116588,136112,176472,0,888,925,8673,2465,337151,15962686,243627,92892,632,101383,142244,41013,60370,89441,52803,92877,15,34879,57998,15,0,2,630,0,2,630,0,6727426,9235260,1614631,5112795,3151320,6083940,n20,false,0.9999962559747364,0.34465149012261187,0,1944,false,503,6,0.979484754820209,0.9763944741965762,null
