rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
431124,8884191,245371,172804,12949,127484,117887,143716,0,1811,11138,45801,81683,79053,67922,90846,0,887,924,8673,2465,327354,8556837,243627,83562,165,101383,142244,41013,60370,89441,52803,83555,7,31247,52308,7,0,0,165,0,0,165,0,3562894,4993943,882808,2680086,1773208,3220735,n0,false,0.6280958140537686,0.12954933024714121,0,4281,false,501,2,0.3192554458643757,0.8767114975801951,null
431124,8884191,245371,172804,12949,127484,117887,143716,0,1811,11138,45801,81683,79053,67922,90846,0,887,924,8673,2465,327354,8556837,243627,83562,165,101383,142244,41013,60370,89441,52803,83555,7,31247,52308,7,0,0,165,0,0,165,0,3562894,4993943,882808,2680086,1773208,3220735,n1,false,0.7366204563671346,0.4196399316029736,0,13598,false,500,1,0.3301513110191888,0.3802270178190829,null
431124,8884191,245371,172804,12949,127484,117887,143716,0,1811,11138,45801,81683,79053,67922,90846,0,887,924,8673,2465,327354,8556837,243627,83562,165,101383,142244,41013,60370,89441,52803,83555,7,31247,52308,7,0,0,165,0,0,165,0,3562894,4993943,882808,2680086,1773208,3220735,n2,false,0.43489182941719723,0.1702193239298735,0,2929,false,503,6,0.7697153968472852,0.8501410237808449,null
431124,8884191,245371,172804,12949,127484,117887,143716,0,1811,11138,45801,81683,79053,67922,90846,0,887,924,8673,2465,327354,8556837,243627,83562,165,101383,142244,41013,60370,89441,52803,83555,7,31247,52308,7,0,0,165,0,0,165,0,3562894,4993943,882808,2680086,1773208,3220735,n3,false,0.36739170862065806,0.6119555771764011,0,13599,false,500,0,0.9727634277410038,0.4766214011859509,null
431124,8884191,245371,172804,12949,127484,117887,143716,0,1811,11138,45801,81683,79053,67922,90846,0,887,924,8673,2465,327354,8556837,243627,83562,165,101383,142244,41013,60370,89441,52803,83555,7,31247,52308,7,0,0,165,0,0,165,0,3562894,4993943,882808,2680086,1773208,3220735,n5,false,0.6733491831956172,0.8255695827116054,0,4986,false,501,2,0.824958669758077,0.42139665077649296,null
431124,8884191,245371,172804,12949,127484,117887,143716,0,1811,11138,45801,81683,79053,67922,90846,0,887,924,8673,2465,327354,8556837,243627,83562,165,101383,142244,41013,60370,89441,52803,83555,7,31247,52308,7,0,0,165,0,0,165,0,3562894,4993943,882808,2680086,1773208,3220735,n8,false,0.6131604112954222,0.06830238593369065,0,281,false,503,6,0.6270420319714374,0.5152628511572557,null
431124,8884191,245371,172804,12949,127484,117887,143716,0,1811,11138,45801,81683,79053,67922,90846,0,887,924,8673,2465,327354,8556837,243627,83562,165,101383,142244,41013,60370,89441,52803,83555,7,31247,52308,7,0,0,165,0,0,165,0,3562894,4993943,882808,2680086,1773208,3220735,n9,false,0.031093098044831888,0.711238732518537,0,3803,false,502,4,0.865944541593377,0.01023144807077414,null
431124,8884191,245371,172804,12949,127484,117887,143716,0,1811,11138,45801,81683,79053,67922,90846,0,887,924,8673,2465,327354,8556837,243627,83562,165,101383,142244,41013,60370,89441,52803,83555,7,31247,52308,7,0,0,165,0,0,165,0,3562894,4993943,882808,2680086,1773208,3220735,n13,false,0.262300070044683,0.16769950786430177,0,13599,false,500,0,0.8223131063391357,0.8833291281528526,null
431124,8884191,245371,172804,12949,127484,117887,143716,0,1811,11138,45801,81683,79053,67922,90846,0,887,924,8673,2465,327354,8556837,243627,83562,165,101383,142244,41013,60370,89441,52803,83555,7,31247,52308,7,0,0,165,0,0,165,0,3562894,4993943,882808,2680086,1773208,3220735,n14,false,0.6855440710263628,0.7635241047695743,0,13599,false,500,0,0.6475376797419637,0.3859377981609418,null
431124,8884191,245371,172804,12949,127484,117887,143716,0,1811,11138,45801,81683,79053,67922,90846,0,887,924,8673,2465,327354,8556837,243627,83562,165,101383,142244,41013,60370,89441,52803,83555,7,31247,52308,7,0,0,165,0,0,165,0,3562894,4993943,882808,2680086,1773208,3220735,n20,false,0.9999962562747354,0.34465149012261187,0,13599,false,500,0,0.979484754820209,0.9763944741965762,null
431124,8884191,245371,172804,12949,127484,117887,143716,0,1811,11138,45801,81683,79053,67922,90846,0,887,924,8673,2465,327354,8556837,243627,83562,165,101383,142244,41013,60370,89441,52803,83555,7,31247,52308,7,0,0,165,0,0,165,0,3562894,4993943,882808,2680086,1773208,3220735,n22,false,0.5585585683839349,0.3981919020179055,0,7674,false,501,2,0.8589777156151751,0.30616403032638134,null
431124,8884191,245371,172804,12949,127484,117887,143716,0,1811,11138,45801,81683,79053,67922,90846,0,887,924,8673,2465,327354,8556837,243627,83562,165,101383,142244,41013,60370,89441,52803,83555,7,31247,52308,7,0,0,165,0,0,165,0,3562894,4993943,882808,2680086,1773208,3220735,n26,false,0.6482091344224896,0.3932929286963413,0,1185,false,501,3,0.8424777108899594,0.8664474192590993,null
431124,8884191,245371,172804,12949,127484,117887,143716,0,1811,11138,45801,81683,79053,67922,90846,0,887,924,8673,2465,327354,8556837,243627,83562,165,101383,142244,41013,60370,89441,52803,83555,7,31247,52308,7,0,0,165,0,0,165,0,3562894,4993943,882808,2680086,1773208,3220735,n27,false,0.09487072480317847,0.27390194157246056,0,6535,false,501,2,0.4620756224530334,0.19142502927789817,null
431124,8884191,245371,172804,12949,127484,117887,143716,0,1811,11138,45801,81683,79053,67922,90846,0,887,924,8673,2465,327354,8556837,243627,83562,165,101383,142244,41013,60370,89441,52803,83555,7,31247,52308,7,0,0,165,0,0,165,0,3562894,4993943,882808,2680086,1773208,3220735,n29,false,0.18924209993366595,0.3142456743311902,0,13599,false,500,0,0.14611972600246548,0.8636510363211234,null
431124,8884191,245371,172804,12949,127484,117887,143716,0,1811,11138,45801,81683,79053,67922,90846,0,887,924,8673,2465,327354,8556837,243627,83562,165,101383,142244,41013,60370,89441,52803,83555,7,31247,52308,7,0,0,165,0,0,165,0,3562894,4993943,882808,2680086,1773208,3220735,n30,false,0.4317556434382152,0.5953431215718288,0,5781,false,502,4,0.6258470562618534,0.4735094045566694,null
431124,8884191,245371,172804,12949,127484,117887,143716,0,1811,11138,45801,81683,79053,67922,90846,0,887,924,8673,2465,327354,8556837,243627,83562,165,101383,142244,41013,60370,89441,52803,83555,7,31247,52308,7,0,0,165,0,0,165,0,3562894,4993943,882808,2680086,1773208,3220735,n33,false,0.140920421555075,0.14571757726646684,0,5738,false,502,4,0.728995744882265,0.794348013348866,null
