rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
465704,9466796,266702,186053,12949,143376,123326,155895,0,1811,11138,53585,89791,82676,70808,97156,0,887,924,8673,2465,327812,9138984,243627,84005,180,101383,142244,41013,60370,89441,52803,83998,7,31477,52521,7,0,0,180,0,0,180,0,3806965,5332019,941202,2865763,1888951,3443068,n0,false,0.6299577226190831,0.12954933024714121,0,5182,false,501,2,0.3192554458643757,0.8767114975801951,null
465704,9466796,266702,186053,12949,143376,123326,155895,0,1811,11138,53585,89791,82676,70808,97156,0,887,924,8673,2465,327812,9138984,243627,84005,180,101383,142244,41013,60370,89441,52803,83998,7,31477,52521,7,0,0,180,0,0,180,0,3806965,5332019,941202,2865763,1888951,3443068,n1,false,0.7388557899935337,0.4196399316029736,0,14499,false,500,1,0.3301513110191888,0.3802270178190829,null
465704,9466796,266702,186053,12949,143376,123326,155895,0,1811,11138,53585,89791,82676,70808,97156,0,887,924,8673,2465,327812,9138984,243627,84005,180,101383,142244,41013,60370,89441,52803,83998,7,31477,52521,7,0,0,180,0,0,180,0,3806965,5332019,941202,2865763,1888951,3443068,n2,false,0.43780223879264113,0.1702193239298735,0,3830,false,503,6,0.7697153968472852,0.8501410237808449,null
465704,9466796,266702,186053,12949,143376,123326,155895,0,1811,11138,53585,89791,82676,70808,97156,0,887,924,8673,2465,327812,9138984,243627,84005,180,101383,142244,41013,60370,89441,52803,83998,7,31477,52521,7,0,0,180,0,0,180,0,3806965,5332019,941202,2865763,1888951,3443068,n3,false,0.37062047518091074,0.6119555771764011,0,14500,false,500,0,0.9727634277410038,0.4766214011859509,null
465704,9466796,266702,186053,12949,143376,123326,155895,0,1811,11138,53585,89791,82676,70808,97156,0,887,924,8673,2465,327812,9138984,243627,84005,180,101383,142244,41013,60370,89441,52803,83998,7,31477,52521,7,0,0,180,0,0,180,0,3806965,5332019,941202,2865763,1888951,3443068,n5,false,0.6783572074178043,0.8255695827116054,0,5887,false,501,2,0.824958669758077,0.42139665077649296,null
465704,9466796,266702,186053,12949,143376,123326,155895,0,1811,11138,53585,89791,82676,70808,97156,0,887,924,8673,2465,327812,9138984,243627,84005,180,101383,142244,41013,60370,89441,52803,83998,7,31477,52521,7,0,0,180,0,0,180,0,3806965,5332019,941202,2865763,1888951,3443068,n8,false,0.6166283891800385,0.06830238593369065,0,1182,false,503,6,0.6270420319714374,0.5152628511572557,null
465704,9466796,266702,186053,12949,143376,123326,155895,0,1811,11138,53585,89791,82676,70808,97156,0,887,924,8673,2465,327812,9138984,243627,84005,180,101383,142244,41013,60370,89441,52803,83998,7,31477,52521,7,0,0,180,0,0,180,0,3806965,5332019,941202,2865763,1888951,3443068,n9,false,0.0313375114100643,0.711238732518537,0,4704,false,502,4,0.865944541593377,0.01023144807077414,null
465704,9466796,266702,186053,12949,143376,123326,155895,0,1811,11138,53585,89791,82676,70808,97156,0,887,924,8673,2465,327812,9138984,243627,84005,180,101383,142244,41013,60370,89441,52803,83998,7,31477,52521,7,0,0,180,0,0,180,0,3806965,5332019,941202,2865763,1888951,3443068,n13,false,0.2642879203264525,0.16769950786430177,0,14500,false,500,0,0.8223131063391357,0.8833291281528526,null
465704,9466796,266702,186053,12949,143376,123326,155895,0,1811,11138,53585,89791,82676,70808,97156,0,887,924,8673,2465,327812,9138984,243627,84005,180,101383,142244,41013,60370,89441,52803,83998,7,31477,52521,7,0,0,180,0,0,180,0,3806965,5332019,941202,2865763,1888951,3443068,n14,false,0.6894076558920836,0.7635241047695743,0,14500,false,500,0,0.6475376797419637,0.3859377981609418,null
465704,9466796,266702,186053,12949,143376,123326,155895,0,1811,11138,53585,89791,82676,70808,97156,0,887,924,8673,2465,327812,9138984,243627,84005,180,101383,142244,41013,60370,89441,52803,83998,7,31477,52521,7,0,0,180,0,0,180,0,3806965,5332019,941202,2865763,1888951,3443068,n20,false,0.9999962562747354,0.34465149012261187,0,14500,false,500,0,0.979484754820209,0.9763944741965762,null
465704,9466796,266702,186053,12949,143376,123326,155895,0,1811,11138,53585,89791,82676,70808,97156,0,887,924,8673,2465,327812,9138984,243627,84005,180,101383,142244,41013,60370,89441,52803,83998,7,31477,52521,7,0,0,180,0,0,180,0,3806965,5332019,941202,2865763,1888951,3443068,n22,false,0.562892935191,0.3981919020179055,0,8575,false,501,2,0.8589777156151751,0.30616403032638134,null
