rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
522959,10368541,302658,207352,12949,172029,130629,174858,0,1811,11138,64957,107072,87361,75762,107051,0,887,924,8673,2465,329010,10039531,243627,85138,245,101383,142244,41013,60370,89441,52803,85130,8,31776,53354,8,0,1,244,0,1,244,0,4187239,5852292,1030739,3156500,2064540,3787752,n0,false,0.6326976668137694,0.12954933024714121,0,6582,false,501,2,0.3192554458643757,0.8767114975801951,null
522959,10368541,302658,207352,12949,172029,130629,174858,0,1811,11138,64957,107072,87361,75762,107051,0,887,924,8673,2465,329010,10039531,243627,85138,245,101383,142244,41013,60370,89441,52803,85130,8,31776,53354,8,0,1,244,0,1,244,0,4187239,5852292,1030739,3156500,2064540,3787752,n1,false,0.7424479265040903,0.4196399316029736,0,1290,false,501,3,0.3301513110191888,0.3802270178190829,null
522959,10368541,302658,207352,12949,172029,130629,174858,0,1811,11138,64957,107072,87361,75762,107051,0,887,924,8673,2465,329010,10039531,243627,85138,245,101383,142244,41013,60370,89441,52803,85130,8,31776,53354,8,0,1,244,0,1,244,0,4187239,5852292,1030739,3156500,2064540,3787752,n2,false,0.4425162757642973,0.1702193239298735,0,724,false,504,8,0.7697153968472852,0.8501410237808449,null
522959,10368541,302658,207352,12949,172029,130629,174858,0,1811,11138,64957,107072,87361,75762,107051,0,887,924,8673,2465,329010,10039531,243627,85138,245,101383,142244,41013,60370,89441,52803,85130,8,31776,53354,8,0,1,244,0,1,244,0,4187239,5852292,1030739,3156500,2064540,3787752,n3,false,0.3757141041291002,0.6119555771764011,0,15900,false,500,0,0.9727634277410038,0.4766214011859509,null
522959,10368541,302658,207352,12949,172029,130629,174858,0,1811,11138,64957,107072,87361,75762,107051,0,887,924,8673,2465,329010,10039531,243627,85138,245,101383,142244,41013,60370,89441,52803,85130,8,31776,53354,8,0,1,244,0,1,244,0,4187239,5852292,1030739,3156500,2064540,3787752,n5,false,0.6861552723519199,0.8255695827116054,0,7287,false,501,2,0.824958669758077,0.42139665077649296,null
522959,10368541,302658,207352,12949,172029,130629,174858,0,1811,11138,64957,107072,87361,75762,107051,0,887,924,8673,2465,329010,10039531,243627,85138,245,101383,142244,41013,60370,89441,52803,85130,8,31776,53354,8,0,1,244,0,1,244,0,4187239,5852292,1030739,3156500,2064540,3787752,n8,false,0.6220413142630238,0.06830238593369065,0,780,false,504,8,0.6270420319714374,0.5152628511572557,null
522959,10368541,302658,207352,12949,172029,130629,174858,0,1811,11138,64957,107072,87361,75762,107051,0,887,924,8673,2465,329010,10039531,243627,85138,245,101383,142244,41013,60370,89441,52803,85130,8,31776,53354,8,0,1,244,0,1,244,0,4187239,5852292,1030739,3156500,2064540,3787752,n9,false,0.0317199483018558,0.711238732518537,0,6104,false,502,4,0.865944541593377,0.01023144807077414,null
522959,10368541,302658,207352,12949,172029,130629,174858,0,1811,11138,64957,107072,87361,75762,107051,0,887,924,8673,2465,329010,10039531,243627,85138,245,101383,142244,41013,60370,89441,52803,85130,8,31776,53354,8,0,1,244,0,1,244,0,4187239,5852292,1030739,3156500,2064540,3787752,n13,false,0.2673394124462606,0.16769950786430177,0,15900,false,500,0,0.8223131063391357,0.8833291281528526,null
522959,10368541,302658,207352,12949,172029,130629,174858,0,1811,11138,64957,107072,87361,75762,107051,0,887,924,8673,2465,329010,10039531,243627,85138,245,101383,142244,41013,60370,89441,52803,85130,8,31776,53354,8,0,1,244,0,1,244,0,4187239,5852292,1030739,3156500,2064540,3787752,n14,false,0.6958351040344551,0.7635241047695743,0,15900,false,500,0,0.6475376797419637,0.3859377981609418,null
522959,10368541,302658,207352,12949,172029,130629,174858,0,1811,11138,64957,107072,87361,75762,107051,0,887,924,8673,2465,329010,10039531,243627,85138,245,101383,142244,41013,60370,89441,52803,85130,8,31776,53354,8,0,1,244,0,1,244,0,4187239,5852292,1030739,3156500,2064540,3787752,n20,false,0.9999962562747354,0.34465149012261187,0,15900,false,500,0,0.979484754820209,0.9763944741965762,null
522959,10368541,302658,207352,12949,172029,130629,174858,0,1811,11138,64957,107072,87361,75762,107051,0,887,924,8673,2465,329010,10039531,243627,85138,245,101383,142244,41013,60370,89441,52803,85130,8,31776,53354,8,0,1,244,0,1,244,0,4187239,5852292,1030739,3156500,2064540,3787752,n22,false,0.5696085567426381,0.3981919020179055,0,9975,false,501,2,0.8589777156151751,0.30616403032638134,null
