rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
697955,12521860,408367,276637,12951,258242,150125,221224,0,1813,11138,91891,166351,104059,101479,133183,0,888,925,8673,2465,332718,12189142,243627,88739,352,101383,142244,41013,60370,89441,52803,88731,8,33317,55414,8,0,1,351,0,1,351,0,5098577,7090565,1243878,3854699,2470483,4620082,n0,false,0.6398236762147181,0.12954933024714121,0,9981,false,501,2,0.3192554458643757,0.8767114975801951,null
697955,12521860,408367,276637,12951,258242,150125,221224,0,1813,11138,91891,166351,104059,101479,133183,0,888,925,8673,2465,332718,12189142,243627,88739,352,101383,142244,41013,60370,89441,52803,88731,8,33317,55414,8,0,1,351,0,1,351,0,5098577,7090565,1243878,3854699,2470483,4620082,n1,false,0.7507049363825339,0.4196399316029736,0,1649,false,502,5,0.3301513110191888,0.3802270178190829,null
697955,12521860,408367,276637,12951,258242,150125,221224,0,1813,11138,91891,166351,104059,101479,133183,0,888,925,8673,2465,332718,12189142,243627,88739,352,101383,142244,41013,60370,89441,52803,88731,8,33317,55414,8,0,1,351,0,1,351,0,5098577,7090565,1243878,3854699,2470483,4620082,n2,false,0.4541815986365458,0.1702193239298735,0,4123,false,504,8,0.7697153968472852,0.8501410237808449,null
697955,12521860,408367,276637,12951,258242,150125,221224,0,1813,11138,91891,166351,104059,101479,133183,0,888,925,8673,2465,332718,12189142,243627,88739,352,101383,142244,41013,60370,89441,52803,88731,8,33317,55414,8,0,1,351,0,1,351,0,5098577,7090565,1243878,3854699,2470483,4620082,n3,false,0.388350517494293,0.6119555771764011,0,19299,false,500,0,0.9727634277410038,0.4766214011859509,null
697955,12521860,408367,276637,12951,258242,150125,221224,0,1813,11138,91891,166351,104059,101479,133183,0,888,925,8673,2465,332718,12189142,243627,88739,352,101383,142244,41013,60370,89441,52803,88731,8,33317,55414,8,0,1,351,0,1,351,0,5098577,7090565,1243878,3854699,2470483,4620082,n5,false,0.7054132549073444,0.8255695827116054,0,10686,false,501,2,0.824958669758077,0.42139665077649296,null
697955,12521860,408367,276637,12951,258242,150125,221224,0,1813,11138,91891,166351,104059,101479,133183,0,888,925,8673,2465,332718,12189142,243627,88739,352,101383,142244,41013,60370,89441,52803,88731,8,33317,55414,8,0,1,351,0,1,351,0,5098577,7090565,1243878,3854699,2470483,4620082,n8,false,0.6352358880961129,0.06830238593369065,0,4179,false,504,8,0.6270420319714374,0.5152628511572557,null
697955,12521860,408367,276637,12951,258242,150125,221224,0,1813,11138,91891,166351,104059,101479,133183,0,888,925,8673,2465,332718,12189142,243627,88739,352,101383,142244,41013,60370,89441,52803,88731,8,33317,55414,8,0,1,351,0,1,351,0,5098577,7090565,1243878,3854699,2470483,4620082,n9,false,0.03265884168615228,0.711238732518537,0,9503,false,502,4,0.865944541593377,0.01023144807077414,null
697955,12521860,408367,276637,12951,258242,150125,221224,0,1813,11138,91891,166351,104059,101479,133183,0,888,925,8673,2465,332718,12189142,243627,88739,352,101383,142244,41013,60370,89441,52803,88731,8,33317,55414,8,0,1,351,0,1,351,0,5098577,7090565,1243878,3854699,2470483,4620082,n13,false,0.27487018175554445,0.16769950786430177,0,19299,false,500,0,0.8223131063391357,0.8833291281528526,null
697955,12521860,408367,276637,12951,258242,150125,221224,0,1813,11138,91891,166351,104059,101479,133183,0,888,925,8673,2465,332718,12189142,243627,88739,352,101383,142244,41013,60370,89441,52803,88731,8,33317,55414,8,0,1,351,0,1,351,0,5098577,7090565,1243878,3854699,2470483,4620082,n14,false,0.7112916929074727,0.7635241047695743,0,19299,false,500,0,0.6475376797419637,0.3859377981609418,null
697955,12521860,408367,276637,12951,258242,150125,221224,0,1813,11138,91891,166351,104059,101479,133183,0,888,925,8673,2465,332718,12189142,243627,88739,352,101383,142244,41013,60370,89441,52803,88731,8,33317,55414,8,0,1,351,0,1,351,0,5098577,7090565,1243878,3854699,2470483,4620082,n20,false,0.9999962562747354,0.34465149012261187,0,19299,false,500,0,0.979484754820209,0.9763944741965762,null
697955,12521860,408367,276637,12951,258242,150125,221224,0,1813,11138,91891,166351,104059,101479,133183,0,888,925,8673,2465,332718,12189142,243627,88739,352,101383,142244,41013,60370,89441,52803,88731,8,33317,55414,8,0,1,351,0,1,351,0,5098577,7090565,1243878,3854699,2470483,4620082,n22,false,0.5863982915464152,0.3981919020179055,0,13374,false,501,2,0.8589777156151751,0.30616403032638134,null
697955,12521860,408367,276637,12951,258242,150125,221224,0,1813,11138,91891,166351,104059,101479,133183,0,888,925,8673,2465,332718,12189142,243627,88739,352,101383,142244,41013,60370,89441,52803,88731,8,33317,55414,8,0,1,351,0,1,351,0,5098577,7090565,1243878,3854699,2470483,4620082,n26,false,0.6795855629644489,0.3932929286963413,0,4763,false,502,5,0.8424777108899594,0.8664474192590993,null
697955,12521860,408367,276637,12951,258242,150125,221224,0,1813,11138,91891,166351,104059,101479,133183,0,888,925,8673,2465,332718,12189142,243627,88739,352,101383,142244,41013,60370,89441,52803,88731,8,33317,55414,8,0,1,351,0,1,351,0,5098577,7090565,1243878,3854699,2470483,4620082,n27,false,0.09741060066653609,0.27390194157246056,0,1375,false,502,4,0.4620756224530334,0.19142502927789817,null
697955,12521860,408367,276637,12951,258242,150125,221224,0,1813,11138,91891,166351,104059,101479,133183,0,888,925,8673,2465,332718,12189142,243627,88739,352,101383,142244,41013,60370,89441,52803,88731,8,33317,55414,8,0,1,351,0,1,351,0,5098577,7090565,1243878,3854699,2470483,4620082,n29,false,0.19085941402857473,0.3142456743311902,0,19299,false,500,0,0.14611972600246548,0.8636510363211234,null
697955,12521860,408367,276637,12951,258242,150125,221224,0,1813,11138,91891,166351,104059,101479,133183,0,888,925,8673,2465,332718,12189142,243627,88739,352,101383,142244,41013,60370,89441,52803,88731,8,33317,55414,8,0,1,351,0,1,351,0,5098577,7090565,1243878,3854699,2470483,4620082,n30,false,0.4474789999694546,0.5953431215718288,0,11481,false,502,4,0.6258470562618534,0.4735094045566694,null
