rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
367363,7646452,205839,148578,12946,102270,103569,121662,0,1809,11137,33136,69134,69729,60756,77108,0,886,923,8672,2465,324167,7322285,243627,80416,124,101383,142244,41013,60370,89441,52803,80409,7,31229,49180,7,0,0,124,0,0,124,0,3047960,4274325,756711,2291249,1525586,2748739,n0,false,0.6243635149628047,0.12954933024714121,0,2381,false,501,2,0.3192554458643757,0.8767114975801951,null
367363,7646452,205839,148578,12946,102270,103569,121662,0,1809,11137,33136,69134,69729,60756,77108,0,886,923,8672,2465,324167,7322285,243627,80416,124,101383,142244,41013,60370,89441,52803,80409,7,31229,49180,7,0,0,124,0,0,124,0,3047960,4274325,756711,2291249,1525586,2748739,n1,false,0.7319943581326465,0.4196399316029736,0,11698,false,500,1,0.3301513110191888,0.3802270178190829,null
367363,7646452,205839,148578,12946,102270,103569,121662,0,1809,11137,33136,69134,69729,60756,77108,0,886,923,8672,2465,324167,7322285,243627,80416,124,101383,142244,41013,60370,89441,52803,80409,7,31229,49180,7,0,0,124,0,0,124,0,3047960,4274325,756711,2291249,1525586,2748739,n2,false,0.42860570981262897,0.1702193239298735,0,1029,false,503,6,0.7697153968472852,0.8501410237808449,null
367363,7646452,205839,148578,12946,102270,103569,121662,0,1809,11137,33136,69134,69729,60756,77108,0,886,923,8672,2465,324167,7322285,243627,80416,124,101383,142244,41013,60370,89441,52803,80409,7,31229,49180,7,0,0,124,0,0,124,0,3047960,4274325,756711,2291249,1525586,2748739,n3,false,0.3606682991992182,0.6119555771764011,0,11699,false,500,0,0.9727634277410038,0.4766214011859509,null
367363,7646452,205839,148578,12946,102270,103569,121662,0,1809,11137,33136,69134,69729,60756,77108,0,886,923,8672,2465,324167,7322285,243627,80416,124,101383,142244,41013,60370,89441,52803,80409,7,31229,49180,7,0,0,124,0,0,124,0,3047960,4274325,756711,2291249,1525586,2748739,n5,false,0.662886722180789,0.8255695827116054,0,3086,false,501,2,0.824958669758077,0.42139665077649296,null
367363,7646452,205839,148578,12946,102270,103569,121662,0,1809,11137,33136,69134,69729,60756,77108,0,886,923,8672,2465,324167,7322285,243627,80416,124,101383,142244,41013,60370,89441,52803,80409,7,31229,49180,7,0,0,124,0,0,124,0,3047960,4274325,756711,2291249,1525586,2748739,n8,false,0.6058222610655718,0.06830238593369065,0,8638,false,501,2,0.6270420319714374,0.5152628511572557,null
367363,7646452,205839,148578,12946,102270,103569,121662,0,1809,11137,33136,69134,69729,60756,77108,0,886,923,8672,2465,324167,7322285,243627,80416,124,101383,142244,41013,60370,89441,52803,80409,7,31229,49180,7,0,0,124,0,0,124,0,3047960,4274325,756711,2291249,1525586,2748739,n9,false,0.030586414778340305,0.711238732518537,0,1903,false,502,4,0.865944541593377,0.01023144807077414,null
367363,7646452,205839,148578,12946,102270,103569,121662,0,1809,11137,33136,69134,69729,60756,77108,0,886,923,8672,2465,324167,7322285,243627,80416,124,101383,142244,41013,60370,89441,52803,80409,7,31229,49180,7,0,0,124,0,0,124,0,3047960,4274325,756711,2291249,1525586,2748739,n13,false,0.2581754088475829,0.16769950786430177,0,11699,false,500,0,0.8223131063391357,0.8833291281528526,null
367363,7646452,205839,148578,12946,102270,103569,121662,0,1809,11137,33136,69134,69729,60756,77108,0,886,923,8672,2465,324167,7322285,243627,80416,124,101383,142244,41013,60370,89441,52803,80409,7,31229,49180,7,0,0,124,0,0,124,0,3047960,4274325,756711,2291249,1525586,2748739,n14,false,0.6768724503301626,0.7635241047695743,0,11699,false,500,0,0.6475376797419637,0.3859377981609418,null
367363,7646452,205839,148578,12946,102270,103569,121662,0,1809,11137,33136,69134,69729,60756,77108,0,886,923,8672,2465,324167,7322285,243627,80416,124,101383,142244,41013,60370,89441,52803,80409,7,31229,49180,7,0,0,124,0,0,124,0,3047960,4274325,756711,2291249,1525586,2748739,n20,false,0.9999962562747354,0.34465149012261187,0,11699,false,500,0,0.979484754820209,0.9763944741965762,null
367363,7646452,205839,148578,12946,102270,103569,121662,0,1809,11137,33136,69134,69729,60756,77108,0,886,923,8672,2465,324167,7322285,243627,80416,124,101383,142244,41013,60370,89441,52803,80409,7,31229,49180,7,0,0,124,0,0,124,0,3047960,4274325,756711,2291249,1525586,2748739,n22,false,0.5495938556694696,0.3981919020179055,0,5774,false,501,2,0.8589777156151751,0.30616403032638134,null
367363,7646452,205839,148578,12946,102270,103569,121662,0,1809,11137,33136,69134,69729,60756,77108,0,886,923,8672,2465,324167,7322285,243627,80416,124,101383,142244,41013,60370,89441,52803,80409,7,31229,49180,7,0,0,124,0,0,124,0,3047960,4274325,756711,2291249,1525586,2748739,n26,false,0.6388843519531866,0.3932929286963413,0,11698,false,500,1,0.8424777108899594,0.8664474192590993,null
367363,7646452,205839,148578,12946,102270,103569,121662,0,1809,11137,33136,69134,69729,60756,77108,0,886,923,8672,2465,324167,7322285,243627,80416,124,101383,142244,41013,60370,89441,52803,80409,7,31229,49180,7,0,0,124,0,0,124,0,3047960,4274325,756711,2291249,1525586,2748739,n27,false,0.09408656049174843,0.27390194157246056,0,4635,false,501,2,0.4620756224530334,0.19142502927789817,null
