rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
974941,16492559,601330,360660,12951,409015,192315,297866,0,1813,11138,157643,251372,116589,138520,178579,0,888,925,8673,2465,337165,16155394,243627,92896,642,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,640,0,2,640,0,6811726,9343668,1633889,5177837,3184725,6158943,n0,false,0.6525270107863053,0.12954933024714121,0,4054,false,504,8,0.3192554458643757,0.8767114975801951,null
974941,16492559,601330,360660,12951,409015,192315,297866,0,1813,11138,157643,251372,116589,138520,178579,0,888,925,8673,2465,337165,16155394,243627,92896,642,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,640,0,2,640,0,6811726,9343668,1633889,5177837,3184725,6158943,n1,false,0.766230147228211,0.4196399316029736,0,3154,false,503,7,0.3301513110191888,0.3802270178190829,null
974941,16492559,601330,360660,12951,409015,192315,297866,0,1813,11138,157643,251372,116589,138520,178579,0,888,925,8673,2465,337165,16155394,243627,92896,642,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,640,0,2,640,0,6811726,9343668,1633889,5177837,3184725,6158943,n2,false,0.476251881749071,0.1702193239298735,0,752,false,507,14,0.7697153968472852,0.8501410237808449,null
974941,16492559,601330,360660,12951,409015,192315,297866,0,1813,11138,157643,251372,116589,138520,178579,0,888,925,8673,2465,337165,16155394,243627,92896,642,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,640,0,2,640,0,6811726,9343668,1633889,5177837,3184725,6158943,n3,false,0.4124760015257455,0.6119555771764011,0,1829,false,501,2,0.9727634277410038,0.4766214011859509,null
974941,16492559,601330,360660,12951,409015,192315,297866,0,1813,11138,157643,251372,116589,138520,178579,0,888,925,8673,2465,337165,16155394,243627,92896,642,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,640,0,2,640,0,6811726,9343668,1633889,5177837,3184725,6158943,n5,false,0.7293134714345869,0.8255695827116054,0,2671,false,502,4,0.824958669758077,0.42139665077649296,null
974941,16492559,601330,360660,12951,409015,192315,297866,0,1813,11138,157643,251372,116589,138520,178579,0,888,925,8673,2465,337165,16155394,243627,92896,642,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,640,0,2,640,0,6811726,9343668,1633889,5177837,3184725,6158943,n8,false,0.6603342944159445,0.06830238593369065,0,10380,false,504,8,0.6270420319714374,0.5152628511572557,null
974941,16492559,601330,360660,12951,409015,192315,297866,0,1813,11138,157643,251372,116589,138520,178579,0,888,925,8673,2465,337165,16155394,243627,92896,642,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,640,0,2,640,0,6811726,9343668,1633889,5177837,3184725,6158943,n9,false,0.03446227860982615,0.711238732518537,0,4435,false,503,6,0.865944541593377,0.01023144807077414,null
974941,16492559,601330,360660,12951,409015,192315,297866,0,1813,11138,157643,251372,116589,138520,178579,0,888,925,8673,2465,337165,16155394,243627,92896,642,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,640,0,2,640,0,6811726,9343668,1633889,5177837,3184725,6158943,n13,false,0.2892521111545442,0.16769950786430177,0,149,false,501,2,0.8223131063391357,0.8833291281528526,null
974941,16492559,601330,360660,12951,409015,192315,297866,0,1813,11138,157643,251372,116589,138520,178579,0,888,925,8673,2465,337165,16155394,243627,92896,642,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,640,0,2,640,0,6811726,9343668,1633889,5177837,3184725,6158943,n14,false,0.7404383695043593,0.7635241047695743,0,4020,false,501,2,0.6475376797419637,0.3859377981609418,null
974941,16492559,601330,360660,12951,409015,192315,297866,0,1813,11138,157643,251372,116589,138520,178579,0,888,925,8673,2465,337165,16155394,243627,92896,642,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,640,0,2,640,0,6811726,9343668,1633889,5177837,3184725,6158943,n20,false,0.9999962559747364,0.34465149012261187,0,2245,false,503,6,0.979484754820209,0.9763944741965762,null
