rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
275697,6026303,145515,117237,12945,67605,77910,93302,0,1808,11137,18180,49425,54189,47656,57617,0,886,922,8672,2465,321260,5705043,243627,77572,61,101383,142244,41013,60370,89441,52803,77565,7,30687,46878,7,0,0,61,0,0,61,0,2375659,3329384,589260,1786399,1196023,2133361,n0,false,0.6191965784055329,0.12954933024714121,0,9200,false,500,0,0.3192554458643757,0.8767114975801951,null
275697,6026303,145515,117237,12945,67605,77910,93302,0,1808,11137,18180,49425,54189,47656,57617,0,886,922,8672,2465,321260,5705043,243627,77572,61,101383,142244,41013,60370,89441,52803,77565,7,30687,46878,7,0,0,61,0,0,61,0,2375659,3329384,589260,1786399,1196023,2133361,n1,false,0.7258496129078037,0.4196399316029736,0,9199,false,500,1,0.3301513110191888,0.3802270178190829,null
275697,6026303,145515,117237,12945,67605,77910,93302,0,1808,11137,18180,49425,54189,47656,57617,0,886,922,8672,2465,321260,5705043,243627,77572,61,101383,142244,41013,60370,89441,52803,77565,7,30687,46878,7,0,0,61,0,0,61,0,2375659,3329384,589260,1786399,1196023,2133361,n2,false,0.42061482047623366,0.1702193239298735,0,5550,false,502,4,0.7697153968472852,0.8501410237808449,null
275697,6026303,145515,117237,12945,67605,77910,93302,0,1808,11137,18180,49425,54189,47656,57617,0,886,922,8672,2465,321260,5705043,243627,77572,61,101383,142244,41013,60370,89441,52803,77565,7,30687,46878,7,0,0,61,0,0,61,0,2375659,3329384,589260,1786399,1196023,2133361,n3,false,0.35199917041073137,0.6119555771764011,0,9200,false,500,0,0.9727634277410038,0.4766214011859509,null
275697,6026303,145515,117237,12945,67605,77910,93302,0,1808,11137,18180,49425,54189,47656,57617,0,886,922,8672,2465,321260,5705043,243627,77572,61,101383,142244,41013,60370,89441,52803,77565,7,30687,46878,7,0,0,61,0,0,61,0,2375659,3329384,589260,1786399,1196023,2133361,n5,false,0.6495658525953815,0.8255695827116054,0,587,false,501,2,0.824958669758077,0.42139665077649296,null
275697,6026303,145515,117237,12945,67605,77910,93302,0,1808,11137,18180,49425,54189,47656,57617,0,886,922,8672,2465,321260,5705043,243627,77572,61,101383,142244,41013,60370,89441,52803,77565,7,30687,46878,7,0,0,61,0,0,61,0,2375659,3329384,589260,1786399,1196023,2133361,n8,false,0.5965342879180024,0.06830238593369065,0,6139,false,501,2,0.6270420319714374,0.5152628511572557,null
275697,6026303,145515,117237,12945,67605,77910,93302,0,1808,11137,18180,49425,54189,47656,57617,0,886,922,8672,2465,321260,5705043,243627,77572,61,101383,142244,41013,60370,89441,52803,77565,7,30687,46878,7,0,0,61,0,0,61,0,2375659,3329384,589260,1786399,1196023,2133361,n9,false,0.029927148886404516,0.711238732518537,0,5040,false,501,2,0.865944541593377,0.01023144807077414,null
275697,6026303,145515,117237,12945,67605,77910,93302,0,1808,11137,18180,49425,54189,47656,57617,0,886,922,8672,2465,321260,5705043,243627,77572,61,101383,142244,41013,60370,89441,52803,77565,7,30687,46878,7,0,0,61,0,0,61,0,2375659,3329384,589260,1786399,1196023,2133361,n13,false,0.2529620139998449,0.16769950786430177,0,9200,false,500,0,0.8223131063391357,0.8833291281528526,null
275697,6026303,145515,117237,12945,67605,77910,93302,0,1808,11137,18180,49425,54189,47656,57617,0,886,922,8672,2465,321260,5705043,243627,77572,61,101383,142244,41013,60370,89441,52803,77565,7,30687,46878,7,0,0,61,0,0,61,0,2375659,3329384,589260,1786399,1196023,2133361,n14,false,0.6663152650771452,0.7635241047695743,0,9200,false,500,0,0.6475376797419637,0.3859377981609418,null
275697,6026303,145515,117237,12945,67605,77910,93302,0,1808,11137,18180,49425,54189,47656,57617,0,886,922,8672,2465,321260,5705043,243627,77572,61,101383,142244,41013,60370,89441,52803,77565,7,30687,46878,7,0,0,61,0,0,61,0,2375659,3329384,589260,1786399,1196023,2133361,n20,false,0.9999962562747354,0.34465149012261187,0,9200,false,500,0,0.979484754820209,0.9763944741965762,null
275697,6026303,145515,117237,12945,67605,77910,93302,0,1808,11137,18180,49425,54189,47656,57617,0,886,922,8672,2465,321260,5705043,243627,77572,61,101383,142244,41013,60370,89441,52803,77565,7,30687,46878,7,0,0,61,0,0,61,0,2375659,3329384,589260,1786399,1196023,2133361,n22,false,0.5379521782792506,0.3981919020179055,0,3275,false,501,2,0.8589777156151751,0.30616403032638134,null
275697,6026303,145515,117237,12945,67605,77910,93302,0,1808,11137,18180,49425,54189,47656,57617,0,886,922,8672,2465,321260,5705043,243627,77572,61,101383,142244,41013,60370,89441,52803,77565,7,30687,46878,7,0,0,61,0,0,61,0,2375659,3329384,589260,1786399,1196023,2133361,n26,false,0.6255576929205692,0.3932929286963413,0,9199,false,500,1,0.8424777108899594,0.8664474192590993,null
275697,6026303,145515,117237,12945,67605,77910,93302,0,1808,11137,18180,49425,54189,47656,57617,0,886,922,8672,2465,321260,5705043,243627,77572,61,101383,142244,41013,60370,89441,52803,77565,7,30687,46878,7,0,0,61,0,0,61,0,2375659,3329384,589260,1786399,1196023,2133361,n27,false,0.0929921678868802,0.27390194157246056,0,2136,false,501,2,0.4620756224530334,0.19142502927789817,null
275697,6026303,145515,117237,12945,67605,77910,93302,0,1808,11137,18180,49425,54189,47656,57617,0,886,922,8672,2465,321260,5705043,243627,77572,61,101383,142244,41013,60370,89441,52803,77565,7,30687,46878,7,0,0,61,0,0,61,0,2375659,3329384,589260,1786399,1196023,2133361,n29,false,0.18801226122220102,0.3142456743311902,0,9200,false,500,0,0.14611972600246548,0.8636510363211234,null
