rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
438421,9013894,249867,175605,12949,130777,119090,146316,0,1811,11138,47404,83373,79854,68525,92246,0,887,924,8673,2465,327361,8686533,243627,83565,169,101383,142244,41013,60370,89441,52803,83558,7,31248,52310,7,0,0,169,0,0,169,0,3617287,5069246,896005,2721282,1799008,3270238,n0,false,0.6284853522551588,0.12954933024714121,0,4481,false,501,2,0.3192554458643757,0.8767114975801951,null
438421,9013894,249867,175605,12949,130777,119090,146316,0,1811,11138,47404,83373,79854,68525,92246,0,887,924,8673,2465,327361,8686533,243627,83565,169,101383,142244,41013,60370,89441,52803,83558,7,31248,52310,7,0,0,169,0,0,169,0,3617287,5069246,896005,2721282,1799008,3270238,n1,false,0.7371731261713361,0.4196399316029736,0,13798,false,500,1,0.3301513110191888,0.3802270178190829,null
438421,9013894,249867,175605,12949,130777,119090,146316,0,1811,11138,47404,83373,79854,68525,92246,0,887,924,8673,2465,327361,8686533,243627,83565,169,101383,142244,41013,60370,89441,52803,83558,7,31248,52310,7,0,0,169,0,0,169,0,3617287,5069246,896005,2721282,1799008,3270238,n2,false,0.4355315873145072,0.1702193239298735,0,3129,false,503,6,0.7697153968472852,0.8501410237808449,null
438421,9013894,249867,175605,12949,130777,119090,146316,0,1811,11138,47404,83373,79854,68525,92246,0,887,924,8673,2465,327361,8686533,243627,83565,169,101383,142244,41013,60370,89441,52803,83558,7,31248,52310,7,0,0,169,0,0,169,0,3617287,5069246,896005,2721282,1799008,3270238,n3,false,0.3680940938365547,0.6119555771764011,0,13799,false,500,0,0.9727634277410038,0.4766214011859509,null
438421,9013894,249867,175605,12949,130777,119090,146316,0,1811,11138,47404,83373,79854,68525,92246,0,887,924,8673,2465,327361,8686533,243627,83565,169,101383,142244,41013,60370,89441,52803,83558,7,31248,52310,7,0,0,169,0,0,169,0,3617287,5069246,896005,2721282,1799008,3270238,n5,false,0.674454376340771,0.8255695827116054,0,5186,false,501,2,0.824958669758077,0.42139665077649296,null
438421,9013894,249867,175605,12949,130777,119090,146316,0,1811,11138,47404,83373,79854,68525,92246,0,887,924,8673,2465,327361,8686533,243627,83565,169,101383,142244,41013,60370,89441,52803,83558,7,31248,52310,7,0,0,169,0,0,169,0,3617287,5069246,896005,2721282,1799008,3270238,n8,false,0.6139273372037515,0.06830238593369065,0,481,false,503,6,0.6270420319714374,0.5152628511572557,null
438421,9013894,249867,175605,12949,130777,119090,146316,0,1811,11138,47404,83373,79854,68525,92246,0,887,924,8673,2465,327361,8686533,243627,83565,169,101383,142244,41013,60370,89441,52803,83558,7,31248,52310,7,0,0,169,0,0,169,0,3617287,5069246,896005,2721282,1799008,3270238,n9,false,0.031147558332962823,0.711238732518537,0,4003,false,502,4,0.865944541593377,0.01023144807077414,null
438421,9013894,249867,175605,12949,130777,119090,146316,0,1811,11138,47404,83373,79854,68525,92246,0,887,924,8673,2465,327361,8686533,243627,83565,169,101383,142244,41013,60370,89441,52803,83558,7,31248,52310,7,0,0,169,0,0,169,0,3617287,5069246,896005,2721282,1799008,3270238,n13,false,0.26273322024515433,0.16769950786430177,0,13799,false,500,0,0.8223131063391357,0.8833291281528526,null
438421,9013894,249867,175605,12949,130777,119090,146316,0,1811,11138,47404,83373,79854,68525,92246,0,887,924,8673,2465,327361,8686533,243627,83565,169,101383,142244,41013,60370,89441,52803,83558,7,31248,52310,7,0,0,169,0,0,169,0,3617287,5069246,896005,2721282,1799008,3270238,n14,false,0.6864564466742722,0.7635241047695743,0,13799,false,500,0,0.6475376797419637,0.3859377981609418,null
438421,9013894,249867,175605,12949,130777,119090,146316,0,1811,11138,47404,83373,79854,68525,92246,0,887,924,8673,2465,327361,8686533,243627,83565,169,101383,142244,41013,60370,89441,52803,83558,7,31248,52310,7,0,0,169,0,0,169,0,3617287,5069246,896005,2721282,1799008,3270238,n20,false,0.9999962562747354,0.34465149012261187,0,13799,false,500,0,0.979484754820209,0.9763944741965762,null
