rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1015930,17067385,628730,374249,12951,431309,197421,309997,0,1813,11138,165399,265910,116589,145084,184879,0,888,925,8673,2465,337220,16730165,243627,92902,691,101383,142244,41013,60370,89441,52803,92887,15,34884,58003,15,0,2,689,0,2,689,0,7063345,9666820,1691410,5371935,3284887,6381933,n0,false,0.6543042913751091,0.12954933024714121,0,4953,false,504,8,0.3192554458643757,0.8767114975801951,null
1015930,17067385,628730,374249,12951,431309,197421,309997,0,1813,11138,165399,265910,116589,145084,184879,0,888,925,8673,2465,337220,16730165,243627,92902,691,101383,142244,41013,60370,89441,52803,92887,15,34884,58003,15,0,2,689,0,2,689,0,7063345,9666820,1691410,5371935,3284887,6381933,n1,false,0.7686245065740713,0.4196399316029736,0,4053,false,503,7,0.3301513110191888,0.3802270178190829,null
1015930,17067385,628730,374249,12951,431309,197421,309997,0,1813,11138,165399,265910,116589,145084,184879,0,888,925,8673,2465,337220,16730165,243627,92902,691,101383,142244,41013,60370,89441,52803,92887,15,34884,58003,15,0,2,689,0,2,689,0,7063345,9666820,1691410,5371935,3284887,6381933,n2,false,0.4796404890657795,0.1702193239298735,0,1651,false,507,14,0.7697153968472852,0.8501410237808449,null
1015930,17067385,628730,374249,12951,431309,197421,309997,0,1813,11138,165399,265910,116589,145084,184879,0,888,925,8673,2465,337220,16730165,243627,92902,691,101383,142244,41013,60370,89441,52803,92887,15,34884,58003,15,0,2,689,0,2,689,0,7063345,9666820,1691410,5371935,3284887,6381933,n3,true,0.4151450567989787,0.6119555771764011,0,237,false,501,3,0.9727634277410038,0.4766214011859509,null
1015930,17067385,628730,374249,12951,431309,197421,309997,0,1813,11138,165399,265910,116589,145084,184879,0,888,925,8673,2465,337220,16730165,243627,92902,691,101383,142244,41013,60370,89441,52803,92887,15,34884,58003,15,0,2,689,0,2,689,0,7063345,9666820,1691410,5371935,3284887,6381933,n5,true,0.7319437183843949,0.8255695827116054,0,456,false,502,5,0.824958669758077,0.42139665077649296,null
1015930,17067385,628730,374249,12951,431309,197421,309997,0,1813,11138,165399,265910,116589,145084,184879,0,888,925,8673,2465,337220,16730165,243627,92902,691,101383,142244,41013,60370,89441,52803,92887,15,34884,58003,15,0,2,689,0,2,689,0,7063345,9666820,1691410,5371935,3284887,6381933,n8,false,0.6640093201379543,0.06830238593369065,0,11279,false,504,8,0.6270420319714374,0.5152628511572557,null
1015930,17067385,628730,374249,12951,431309,197421,309997,0,1813,11138,165399,265910,116589,145084,184879,0,888,925,8673,2465,337220,16730165,243627,92902,691,101383,142244,41013,60370,89441,52803,92887,15,34884,58003,15,0,2,689,0,2,689,0,7063345,9666820,1691410,5371935,3284887,6381933,n9,false,0.03473942857955011,0.711238732518537,0,5334,false,503,6,0.865944541593377,0.01023144807077414,null
1015930,17067385,628730,374249,12951,431309,197421,309997,0,1813,11138,165399,265910,116589,145084,184879,0,888,925,8673,2465,337220,16730165,243627,92902,691,101383,142244,41013,60370,89441,52803,92887,15,34884,58003,15,0,2,689,0,2,689,0,7063345,9666820,1691410,5371935,3284887,6381933,n13,false,0.2914179897570787,0.16769950786430177,0,1048,false,501,2,0.8223131063391357,0.8833291281528526,null
1015930,17067385,628730,374249,12951,431309,197421,309997,0,1813,11138,165399,265910,116589,145084,184879,0,888,925,8673,2465,337220,16730165,243627,92902,691,101383,142244,41013,60370,89441,52803,92887,15,34884,58003,15,0,2,689,0,2,689,0,7063345,9666820,1691410,5371935,3284887,6381933,n14,false,0.7447975024762129,0.7635241047695743,0,4919,false,501,2,0.6475376797419637,0.3859377981609418,null
1015930,17067385,628730,374249,12951,431309,197421,309997,0,1813,11138,165399,265910,116589,145084,184879,0,888,925,8673,2465,337220,16730165,243627,92902,691,101383,142244,41013,60370,89441,52803,92887,15,34884,58003,15,0,2,689,0,2,689,0,7063345,9666820,1691410,5371935,3284887,6381933,n20,false,0.9999962559747364,0.34465149012261187,0,3144,false,503,6,0.979484754820209,0.9763944741965762,null
1015930,17067385,628730,374249,12951,431309,197421,309997,0,1813,11138,165399,265910,116589,145084,184879,0,888,925,8673,2465,337220,16730165,243627,92902,691,101383,142244,41013,60370,89441,52803,92887,15,34884,58003,15,0,2,689,0,2,689,0,7063345,9666820,1691410,5371935,3284887,6381933,n22,false,0.6232632191826084,0.3981919020179055,0,20474,false,501,2,0.8589777156151751,0.30616403032638134,null
1015930,17067385,628730,374249,12951,431309,197421,309997,0,1813,11138,165399,265910,116589,145084,184879,0,888,925,8673,2465,337220,16730165,243627,92902,691,101383,142244,41013,60370,89441,52803,92887,15,34884,58003,15,0,2,689,0,2,689,0,7063345,9666820,1691410,5371935,3284887,6381933,n26,false,0.721579707157858,0.3932929286963413,0,11863,false,502,5,0.8424777108899594,0.8664474192590993,null
1015930,17067385,628730,374249,12951,431309,197421,309997,0,1813,11138,165399,265910,116589,145084,184879,0,888,925,8673,2465,337220,16730165,243627,92902,691,101383,142244,41013,60370,89441,52803,92887,15,34884,58003,15,0,2,689,0,2,689,0,7063345,9666820,1691410,5371935,3284887,6381933,n27,false,0.10064554389071369,0.27390194157246056,0,6249,false,503,6,0.4620756224530334,0.19142502927789817,null
1015930,17067385,628730,374249,12951,431309,197421,309997,0,1813,11138,165399,265910,116589,145084,184879,0,888,925,8673,2465,337220,16730165,243627,92902,691,101383,142244,41013,60370,89441,52803,92887,15,34884,58003,15,0,2,689,0,2,689,0,7063345,9666820,1691410,5371935,3284887,6381933,n29,false,0.19281420442596092,0.3142456743311902,0,2778,false,501,2,0.14611972600246548,0.8636510363211234,null
