rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
320276,6803039,174757,132574,12945,85399,89358,107169,0,1808,11137,25303,60096,60826,53937,66620,0,886,922,8672,2465,322556,6480483,243627,78834,95,101383,142244,41013,60370,89441,52803,78827,7,30711,48116,7,0,0,95,0,0,95,0,2698033,3782450,669617,2028416,1355763,2426687,n0,false,0.6216596624311339,0.12954933024714121,0,1081,false,501,2,0.3192554458643757,0.8767114975801951,null
320276,6803039,174757,132574,12945,85399,89358,107169,0,1808,11137,25303,60096,60826,53937,66620,0,886,922,8672,2465,322556,6480483,243627,78834,95,101383,142244,41013,60370,89441,52803,78827,7,30711,48116,7,0,0,95,0,0,95,0,2698033,3782450,669617,2028416,1355763,2426687,n1,false,0.7286422198321155,0.4196399316029736,0,10398,false,500,1,0.3301513110191888,0.3802270178190829,null
320276,6803039,174757,132574,12945,85399,89358,107169,0,1808,11137,25303,60096,60826,53937,66620,0,886,922,8672,2465,322556,6480483,243627,78834,95,101383,142244,41013,60370,89441,52803,78827,7,30711,48116,7,0,0,95,0,0,95,0,2698033,3782450,669617,2028416,1355763,2426687,n2,false,0.42438346901616664,0.1702193239298735,0,6749,false,502,4,0.7697153968472852,0.8501410237808449,null
320276,6803039,174757,132574,12945,85399,89358,107169,0,1808,11137,25303,60096,60826,53937,66620,0,886,922,8672,2465,322556,6480483,243627,78834,95,101383,142244,41013,60370,89441,52803,78827,7,30711,48116,7,0,0,95,0,0,95,0,2698033,3782450,669617,2028416,1355763,2426687,n3,false,0.3561310426520383,0.6119555771764011,0,10399,false,500,0,0.9727634277410038,0.4766214011859509,null
320276,6803039,174757,132574,12945,85399,89358,107169,0,1808,11137,25303,60096,60826,53937,66620,0,886,922,8672,2465,322556,6480483,243627,78834,95,101383,142244,41013,60370,89441,52803,78827,7,30711,48116,7,0,0,95,0,0,95,0,2698033,3782450,669617,2028416,1355763,2426687,n5,false,0.655930062946503,0.8255695827116054,0,1786,false,501,2,0.824958669758077,0.42139665077649296,null
320276,6803039,174757,132574,12945,85399,89358,107169,0,1808,11137,25303,60096,60826,53937,66620,0,886,922,8672,2465,322556,6480483,243627,78834,95,101383,142244,41013,60370,89441,52803,78827,7,30711,48116,7,0,0,95,0,0,95,0,2698033,3782450,669617,2028416,1355763,2426687,n8,false,0.600916917848793,0.06830238593369065,0,7338,false,501,2,0.6270420319714374,0.5152628511572557,null
320276,6803039,174757,132574,12945,85399,89358,107169,0,1808,11137,25303,60096,60826,53937,66620,0,886,922,8672,2465,322556,6480483,243627,78834,95,101383,142244,41013,60370,89441,52803,78827,7,30711,48116,7,0,0,95,0,0,95,0,2698033,3782450,669617,2028416,1355763,2426687,n9,false,0.030240618548119703,0.711238732518537,0,603,false,502,4,0.865944541593377,0.01023144807077414,null
320276,6803039,174757,132574,12945,85399,89358,107169,0,1808,11137,25303,60096,60826,53937,66620,0,886,922,8672,2465,322556,6480483,243627,78834,95,101383,142244,41013,60370,89441,52803,78827,7,30711,48116,7,0,0,95,0,0,95,0,2698033,3782450,669617,2028416,1355763,2426687,n13,false,0.2554302265942476,0.16769950786430177,0,10399,false,500,0,0.8223131063391357,0.8833291281528526,null
320276,6803039,174757,132574,12945,85399,89358,107169,0,1808,11137,25303,60096,60826,53937,66620,0,886,922,8672,2465,322556,6480483,243627,78834,95,101383,142244,41013,60370,89441,52803,78827,7,30711,48116,7,0,0,95,0,0,95,0,2698033,3782450,669617,2028416,1355763,2426687,n14,false,0.6713045388612225,0.7635241047695743,0,10399,false,500,0,0.6475376797419637,0.3859377981609418,null
320276,6803039,174757,132574,12945,85399,89358,107169,0,1808,11137,25303,60096,60826,53937,66620,0,886,922,8672,2465,322556,6480483,243627,78834,95,101383,142244,41013,60370,89441,52803,78827,7,30711,48116,7,0,0,95,0,0,95,0,2698033,3782450,669617,2028416,1355763,2426687,n20,false,0.9999962562747354,0.34465149012261187,0,10399,false,500,0,0.979484754820209,0.9763944741965762,null
320276,6803039,174757,132574,12945,85399,89358,107169,0,1808,11137,25303,60096,60826,53937,66620,0,886,922,8672,2465,322556,6480483,243627,78834,95,101383,142244,41013,60370,89441,52803,78827,7,30711,48116,7,0,0,95,0,0,95,0,2698033,3782450,669617,2028416,1355763,2426687,n22,false,0.5435271268398371,0.3981919020179055,0,4474,false,501,2,0.8589777156151751,0.30616403032638134,null
320276,6803039,174757,132574,12945,85399,89358,107169,0,1808,11137,25303,60096,60826,53937,66620,0,886,922,8672,2465,322556,6480483,243627,78834,95,101383,142244,41013,60370,89441,52803,78827,7,30711,48116,7,0,0,95,0,0,95,0,2698033,3782450,669617,2028416,1355763,2426687,n26,false,0.6318635761913611,0.3932929286963413,0,10398,false,500,1,0.8424777108899594,0.8664474192590993,null
320276,6803039,174757,132574,12945,85399,89358,107169,0,1808,11137,25303,60096,60826,53937,66620,0,886,922,8672,2465,322556,6480483,243627,78834,95,101383,142244,41013,60370,89441,52803,78827,7,30711,48116,7,0,0,95,0,0,95,0,2698033,3782450,669617,2028416,1355763,2426687,n27,false,0.09351064176970977,0.27390194157246056,0,3335,false,501,2,0.4620756224530334,0.19142502927789817,null
320276,6803039,174757,132574,12945,85399,89358,107169,0,1808,11137,25303,60096,60826,53937,66620,0,886,922,8672,2465,322556,6480483,243627,78834,95,101383,142244,41013,60370,89441,52803,78827,7,30711,48116,7,0,0,95,0,0,95,0,2698033,3782450,669617,2028416,1355763,2426687,n29,false,0.18837547345736497,0.3142456743311902,0,10399,false,500,0,0.14611972600246548,0.8636510363211234,null
320276,6803039,174757,132574,12945,85399,89358,107169,0,1808,11137,25303,60096,60826,53937,66620,0,886,922,8672,2465,322556,6480483,243627,78834,95,101383,142244,41013,60370,89441,52803,78827,7,30711,48116,7,0,0,95,0,0,95,0,2698033,3782450,669617,2028416,1355763,2426687,n30,false,0.4232529062375314,0.5953431215718288,0,2581,false,502,4,0.6258470562618534,0.4735094045566694,null
320276,6803039,174757,132574,12945,85399,89358,107169,0,1808,11137,25303,60096,60826,53937,66620,0,886,922,8672,2465,322556,6480483,243627,78834,95,101383,142244,41013,60370,89441,52803,78827,7,30711,48116,7,0,0,95,0,0,95,0,2698033,3782450,669617,2028416,1355763,2426687,n33,false,0.13765154591161002,0.14571757726646684,0,2538,false,502,4,0.728995744882265,0.794348013348866,null
320276,6803039,174757,132574,12945,85399,89358,107169,0,1808,11137,25303,60096,60826,53937,66620,0,886,922,8672,2465,322556,6480483,243627,78834,95,101383,142244,41013,60370,89441,52803,78827,7,30711,48116,7,0,0,95,0,0,95,0,2698033,3782450,669617,2028416,1355763,2426687,n34,false,0.15848696439972926,0.6343208445842538,0,3927,false,502,4,0.7420190198636403,0.9078186317852444,null
