rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
712713,12712602,418507,281255,12951,265980,152527,224346,0,1813,11138,94338,171642,105260,104176,135284,0,888,925,8673,2465,333062,12379540,243627,89069,366,101383,142244,41013,60370,89441,52803,89061,8,33319,55742,8,0,1,365,0,1,365,0,5179827,7199713,1262776,3917051,2505577,4694136,n0,false,0.6404510076229392,0.12954933024714121,0,225,false,502,4,0.3192554458643757,0.8767114975801951,null
712713,12712602,418507,281255,12951,265980,152527,224346,0,1813,11138,94338,171642,105260,104176,135284,0,888,925,8673,2465,333062,12379540,243627,89069,366,101383,142244,41013,60370,89441,52803,89061,8,33319,55742,8,0,1,365,0,1,365,0,5179827,7199713,1262776,3917051,2505577,4694136,n1,false,0.7514259555501974,0.4196399316029736,0,1949,false,502,5,0.3301513110191888,0.3802270178190829,null
712713,12712602,418507,281255,12951,265980,152527,224346,0,1813,11138,94338,171642,105260,104176,135284,0,888,925,8673,2465,333062,12379540,243627,89069,366,101383,142244,41013,60370,89441,52803,89061,8,33319,55742,8,0,1,365,0,1,365,0,5179827,7199713,1262776,3917051,2505577,4694136,n2,false,0.45519099675589153,0.1702193239298735,0,4423,false,504,8,0.7697153968472852,0.8501410237808449,null
712713,12712602,418507,281255,12951,265980,152527,224346,0,1813,11138,94338,171642,105260,104176,135284,0,888,925,8673,2465,333062,12379540,243627,89069,366,101383,142244,41013,60370,89441,52803,89061,8,33319,55742,8,0,1,365,0,1,365,0,5179827,7199713,1262776,3917051,2505577,4694136,n3,false,0.38947836294127913,0.6119555771764011,0,19599,false,500,0,0.9727634277410038,0.4766214011859509,null
712713,12712602,418507,281255,12951,265980,152527,224346,0,1813,11138,94338,171642,105260,104176,135284,0,888,925,8673,2465,333062,12379540,243627,89069,366,101383,142244,41013,60370,89441,52803,89061,8,33319,55742,8,0,1,365,0,1,365,0,5179827,7199713,1262776,3917051,2505577,4694136,n5,false,0.7071577705142553,0.8255695827116054,0,10986,false,501,2,0.824958669758077,0.42139665077649296,null
712713,12712602,418507,281255,12951,265980,152527,224346,0,1813,11138,94338,171642,105260,104176,135284,0,888,925,8673,2465,333062,12379540,243627,89069,366,101383,142244,41013,60370,89441,52803,89061,8,33319,55742,8,0,1,365,0,1,365,0,5179827,7199713,1262776,3917051,2505577,4694136,n8,false,0.6365012598138541,0.06830238593369065,0,4479,false,504,8,0.6270420319714374,0.5152628511572557,null
712713,12712602,418507,281255,12951,265980,152527,224346,0,1813,11138,94338,171642,105260,104176,135284,0,888,925,8673,2465,333062,12379540,243627,89069,366,101383,142244,41013,60370,89441,52803,89061,8,33319,55742,8,0,1,365,0,1,365,0,5179827,7199713,1262776,3917051,2505577,4694136,n9,false,0.03274222758736262,0.711238732518537,0,9803,false,502,4,0.865944541593377,0.01023144807077414,null
712713,12712602,418507,281255,12951,265980,152527,224346,0,1813,11138,94338,171642,105260,104176,135284,0,888,925,8673,2465,333062,12379540,243627,89069,366,101383,142244,41013,60370,89441,52803,89061,8,33319,55742,8,0,1,365,0,1,365,0,5179827,7199713,1262776,3917051,2505577,4694136,n13,false,0.27556648028012315,0.16769950786430177,0,19599,false,500,0,0.8223131063391357,0.8833291281528526,null
712713,12712602,418507,281255,12951,265980,152527,224346,0,1813,11138,94338,171642,105260,104176,135284,0,888,925,8673,2465,333062,12379540,243627,89069,366,101383,142244,41013,60370,89441,52803,89061,8,33319,55742,8,0,1,365,0,1,365,0,5179827,7199713,1262776,3917051,2505577,4694136,n14,false,0.7126943116552685,0.7635241047695743,0,19599,false,500,0,0.6475376797419637,0.3859377981609418,null
712713,12712602,418507,281255,12951,265980,152527,224346,0,1813,11138,94338,171642,105260,104176,135284,0,888,925,8673,2465,333062,12379540,243627,89069,366,101383,142244,41013,60370,89441,52803,89061,8,33319,55742,8,0,1,365,0,1,365,0,5179827,7199713,1262776,3917051,2505577,4694136,n20,false,0.9999962562747354,0.34465149012261187,0,19599,false,500,0,0.979484754820209,0.9763944741965762,null
