rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
34386,1061614,4919,21072,8395,1574,3345,15267,0,1802,6593,1291,283,4262,4888,9614,0,885,917,4810,1783,305139,756475,243627,61512,0,101383,142244,41013,60370,89441,52803,61506,6,25033,36473,6,0,0,0,0,0,0,0,315651,440824,77392,238259,156516,284308,n0,false,0.6043194313740882,0.12954933024714121,0,1600,false,500,0,0.3192554458643757,0.8767114975801951,null
34386,1061614,4919,21072,8395,1574,3345,15267,0,1802,6593,1291,283,4262,4888,9614,0,885,917,4810,1783,305139,756475,243627,61512,0,101383,142244,41013,60370,89441,52803,61506,6,25033,36473,6,0,0,0,0,0,0,0,315651,440824,77392,238259,156516,284308,n1,false,0.707935489885471,0.4196399316029736,0,1599,false,500,1,0.3301513110191888,0.3802270178190829,null
34386,1061614,4919,21072,8395,1574,3345,15267,0,1802,6593,1291,283,4262,4888,9614,0,885,917,4810,1783,305139,756475,243627,61512,0,101383,142244,41013,60370,89441,52803,61506,6,25033,36473,6,0,0,0,0,0,0,0,315651,440824,77392,238259,156516,284308,n2,false,0.396810084857871,0.1702193239298735,0,1600,false,500,0,0.7697153968472852,0.8501410237808449,null
34386,1061614,4919,21072,8395,1574,3345,15267,0,1802,6593,1291,283,4262,4888,9614,0,885,917,4810,1783,305139,756475,243627,61512,0,101383,142244,41013,60370,89441,52803,61506,6,25033,36473,6,0,0,0,0,0,0,0,315651,440824,77392,238259,156516,284308,n3,false,0.32683295183305155,0.6119555771764011,0,1600,false,500,0,0.9727634277410038,0.4766214011859509,null
34386,1061614,4919,21072,8395,1574,3345,15267,0,1802,6593,1291,283,4262,4888,9614,0,885,917,4810,1783,305139,756475,243627,61512,0,101383,142244,41013,60370,89441,52803,61506,6,25033,36473,6,0,0,0,0,0,0,0,315651,440824,77392,238259,156516,284308,n5,false,0.6204124199394744,0.8255695827116054,0,1600,false,500,0,0.824958669758077,0.42139665077649296,null
34386,1061614,4919,21072,8395,1574,3345,15267,0,1802,6593,1291,283,4262,4888,9614,0,885,917,4810,1783,305139,756475,243627,61512,0,101383,142244,41013,60370,89441,52803,61506,6,25033,36473,6,0,0,0,0,0,0,0,315651,440824,77392,238259,156516,284308,n8,false,0.5687590943624259,0.06830238593369065,0,1600,false,500,0,0.6270420319714374,0.5152628511572557,null
34386,1061614,4919,21072,8395,1574,3345,15267,0,1802,6593,1291,283,4262,4888,9614,0,885,917,4810,1783,305139,756475,243627,61512,0,101383,142244,41013,60370,89441,52803,61506,6,25033,36473,6,0,0,0,0,0,0,0,315651,440824,77392,238259,156516,284308,n9,false,0.028018538700519756,0.711238732518537,0,1600,false,500,0,0.865944541593377,0.01023144807077414,null
34386,1061614,4919,21072,8395,1574,3345,15267,0,1802,6593,1291,283,4262,4888,9614,0,885,917,4810,1783,305139,756475,243627,61512,0,101383,142244,41013,60370,89441,52803,61506,6,25033,36473,6,0,0,0,0,0,0,0,315651,440824,77392,238259,156516,284308,n13,false,0.23765252961943734,0.16769950786430177,0,1600,false,500,0,0.8223131063391357,0.8833291281528526,null
34386,1061614,4919,21072,8395,1574,3345,15267,0,1802,6593,1291,283,4262,4888,9614,0,885,917,4810,1783,305139,756475,243627,61512,0,101383,142244,41013,60370,89441,52803,61506,6,25033,36473,6,0,0,0,0,0,0,0,315651,440824,77392,238259,156516,284308,n14,false,0.6343007275938322,0.7635241047695743,0,1600,false,500,0,0.6475376797419637,0.3859377981609418,null
34386,1061614,4919,21072,8395,1574,3345,15267,0,1802,6593,1291,283,4262,4888,9614,0,885,917,4810,1783,305139,756475,243627,61512,0,101383,142244,41013,60370,89441,52803,61506,6,25033,36473,6,0,0,0,0,0,0,0,315651,440824,77392,238259,156516,284308,n20,false,0.9693751520154813,0.34465149012261187,0,1600,false,500,0,0.979484754820209,0.9763944741965762,null
