rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
308507,6609993,167134,128428,12945,80782,86352,103584,0,1808,11137,23482,57300,59020,52176,64224,0,886,922,8672,2465,322230,6287763,243627,78516,87,101383,142244,41013,60370,89441,52803,78509,7,30702,47807,7,0,0,87,0,0,87,0,2618218,3669545,649593,1968625,1316621,2352924,n0,false,0.6210010556052703,0.12954933024714121,0,782,false,501,2,0.3192554458643757,0.8767114975801951,null
308507,6609993,167134,128428,12945,80782,86352,103584,0,1808,11137,23482,57300,59020,52176,64224,0,886,922,8672,2465,322230,6287763,243627,78516,87,101383,142244,41013,60370,89441,52803,78509,7,30702,47807,7,0,0,87,0,0,87,0,2618218,3669545,649593,1968625,1316621,2352924,n1,false,0.7280085799423746,0.4196399316029736,0,10099,false,500,1,0.3301513110191888,0.3802270178190829,null
308507,6609993,167134,128428,12945,80782,86352,103584,0,1808,11137,23482,57300,59020,52176,64224,0,886,922,8672,2465,322230,6287763,243627,78516,87,101383,142244,41013,60370,89441,52803,78509,7,30702,47807,7,0,0,87,0,0,87,0,2618218,3669545,649593,1968625,1316621,2352924,n2,false,0.42342545013537497,0.1702193239298735,0,6450,false,502,4,0.7697153968472852,0.8501410237808449,null
308507,6609993,167134,128428,12945,80782,86352,103584,0,1808,11137,23482,57300,59020,52176,64224,0,886,922,8672,2465,322230,6287763,243627,78516,87,101383,142244,41013,60370,89441,52803,78509,7,30702,47807,7,0,0,87,0,0,87,0,2618218,3669545,649593,1968625,1316621,2352924,n3,false,0.3551068658925161,0.6119555771764011,0,10100,false,500,0,0.9727634277410038,0.4766214011859509,null
308507,6609993,167134,128428,12945,80782,86352,103584,0,1808,11137,23482,57300,59020,52176,64224,0,886,922,8672,2465,322230,6287763,243627,78516,87,101383,142244,41013,60370,89441,52803,78509,7,30702,47807,7,0,0,87,0,0,87,0,2618218,3669545,649593,1968625,1316621,2352924,n5,false,0.6543380958767183,0.8255695827116054,0,1487,false,501,2,0.824958669758077,0.42139665077649296,null
308507,6609993,167134,128428,12945,80782,86352,103584,0,1808,11137,23482,57300,59020,52176,64224,0,886,922,8672,2465,322230,6287763,243627,78516,87,101383,142244,41013,60370,89441,52803,78509,7,30702,47807,7,0,0,87,0,0,87,0,2618218,3669545,649593,1968625,1316621,2352924,n8,false,0.5997882609564162,0.06830238593369065,0,7039,false,501,2,0.6270420319714374,0.5152628511572557,null
308507,6609993,167134,128428,12945,80782,86352,103584,0,1808,11137,23482,57300,59020,52176,64224,0,886,922,8672,2465,322230,6287763,243627,78516,87,101383,142244,41013,60370,89441,52803,78509,7,30702,47807,7,0,0,87,0,0,87,0,2618218,3669545,649593,1968625,1316621,2352924,n9,false,0.03016239707771718,0.711238732518537,0,304,false,502,4,0.865944541593377,0.01023144807077414,null
308507,6609993,167134,128428,12945,80782,86352,103584,0,1808,11137,23482,57300,59020,52176,64224,0,886,922,8672,2465,322230,6287763,243627,78516,87,101383,142244,41013,60370,89441,52803,78509,7,30702,47807,7,0,0,87,0,0,87,0,2618218,3669545,649593,1968625,1316621,2352924,n13,false,0.25480773969663667,0.16769950786430177,0,10100,false,500,0,0.8223131063391357,0.8833291281528526,null
308507,6609993,167134,128428,12945,80782,86352,103584,0,1808,11137,23482,57300,59020,52176,64224,0,886,922,8672,2465,322230,6287763,243627,78516,87,101383,142244,41013,60370,89441,52803,78509,7,30702,47807,7,0,0,87,0,0,87,0,2618218,3669545,649593,1968625,1316621,2352924,n14,false,0.6699431797011657,0.7635241047695743,0,10100,false,500,0,0.6475376797419637,0.3859377981609418,null
308507,6609993,167134,128428,12945,80782,86352,103584,0,1808,11137,23482,57300,59020,52176,64224,0,886,922,8672,2465,322230,6287763,243627,78516,87,101383,142244,41013,60370,89441,52803,78509,7,30702,47807,7,0,0,87,0,0,87,0,2618218,3669545,649593,1968625,1316621,2352924,n20,false,0.9999962562747354,0.34465149012261187,0,10100,false,500,0,0.979484754820209,0.9763944741965762,null
308507,6609993,167134,128428,12945,80782,86352,103584,0,1808,11137,23482,57300,59020,52176,64224,0,886,922,8672,2465,322230,6287763,243627,78516,87,101383,142244,41013,60370,89441,52803,78509,7,30702,47807,7,0,0,87,0,0,87,0,2618218,3669545,649593,1968625,1316621,2352924,n22,false,0.5420941147982122,0.3981919020179055,0,4175,false,501,2,0.8589777156151751,0.30616403032638134,null
308507,6609993,167134,128428,12945,80782,86352,103584,0,1808,11137,23482,57300,59020,52176,64224,0,886,922,8672,2465,322230,6287763,243627,78516,87,101383,142244,41013,60370,89441,52803,78509,7,30702,47807,7,0,0,87,0,0,87,0,2618218,3669545,649593,1968625,1316621,2352924,n26,false,0.6303111098727253,0.3932929286963413,0,10099,false,500,1,0.8424777108899594,0.8664474192590993,null
308507,6609993,167134,128428,12945,80782,86352,103584,0,1808,11137,23482,57300,59020,52176,64224,0,886,922,8672,2465,322230,6287763,243627,78516,87,101383,142244,41013,60370,89441,52803,78509,7,30702,47807,7,0,0,87,0,0,87,0,2618218,3669545,649593,1968625,1316621,2352924,n27,false,0.09337328279668203,0.27390194157246056,0,3036,false,501,2,0.4620756224530334,0.19142502927789817,null
308507,6609993,167134,128428,12945,80782,86352,103584,0,1808,11137,23482,57300,59020,52176,64224,0,886,922,8672,2465,322230,6287763,243627,78516,87,101383,142244,41013,60370,89441,52803,78509,7,30702,47807,7,0,0,87,0,0,87,0,2618218,3669545,649593,1968625,1316621,2352924,n29,false,0.18827754416463555,0.3142456743311902,0,10100,false,500,0,0.14611972600246548,0.8636510363211234,null
308507,6609993,167134,128428,12945,80782,86352,103584,0,1808,11137,23482,57300,59020,52176,64224,0,886,922,8672,2465,322230,6287763,243627,78516,87,101383,142244,41013,60370,89441,52803,78509,7,30702,47807,7,0,0,87,0,0,87,0,2618218,3669545,649593,1968625,1316621,2352924,n30,false,0.4224663914500006,0.5953431215718288,0,2282,false,502,4,0.6258470562618534,0.4735094045566694,null
