rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
36511,1127304,5298,22422,8791,1849,3449,16320,0,1802,6989,1390,459,4461,5090,10209,0,885,917,5107,1882,305219,822085,243627,61592,0,101383,142244,41013,60370,89441,52803,61586,6,25110,36476,6,0,0,0,0,0,0,0,343094,478991,84223,258871,170154,308837,n0,false,0.6044886636601275,0.12954933024714121,0,1699,false,500,0,0.3192554458643757,0.8767114975801951,null
36511,1127304,5298,22422,8791,1849,3449,16320,0,1802,6989,1390,459,4461,5090,10209,0,885,917,5107,1882,305219,822085,243627,61592,0,101383,142244,41013,60370,89441,52803,61586,6,25110,36476,6,0,0,0,0,0,0,0,343094,478991,84223,258871,170154,308837,n1,false,0.7081833094337263,0.4196399316029736,0,1698,false,500,1,0.3301513110191888,0.3802270178190829,null
36511,1127304,5298,22422,8791,1849,3449,16320,0,1802,6989,1390,459,4461,5090,10209,0,885,917,5107,1882,305219,822085,243627,61592,0,101383,142244,41013,60370,89441,52803,61586,6,25110,36476,6,0,0,0,0,0,0,0,343094,478991,84223,258871,170154,308837,n2,false,0.39709986052619156,0.1702193239298735,0,1699,false,500,0,0.7697153968472852,0.8501410237808449,null
36511,1127304,5298,22422,8791,1849,3449,16320,0,1802,6989,1390,459,4461,5090,10209,0,885,917,5107,1882,305219,822085,243627,61592,0,101383,142244,41013,60370,89441,52803,61586,6,25110,36476,6,0,0,0,0,0,0,0,343094,478991,84223,258871,170154,308837,n3,false,0.32715340351927213,0.6119555771764011,0,1699,false,500,0,0.9727634277410038,0.4766214011859509,null
36511,1127304,5298,22422,8791,1849,3449,16320,0,1802,6989,1390,459,4461,5090,10209,0,885,917,5107,1882,305219,822085,243627,61592,0,101383,142244,41013,60370,89441,52803,61586,6,25110,36476,6,0,0,0,0,0,0,0,343094,478991,84223,258871,170154,308837,n5,false,0.6209027369493638,0.8255695827116054,0,1699,false,500,0,0.824958669758077,0.42139665077649296,null
36511,1127304,5298,22422,8791,1849,3449,16320,0,1802,6989,1390,459,4461,5090,10209,0,885,917,5107,1882,305219,822085,243627,61592,0,101383,142244,41013,60370,89441,52803,61586,6,25110,36476,6,0,0,0,0,0,0,0,343094,478991,84223,258871,170154,308837,n8,false,0.5691061415133739,0.06830238593369065,0,1699,false,500,0,0.6270420319714374,0.5152628511572557,null
36511,1127304,5298,22422,8791,1849,3449,16320,0,1802,6989,1390,459,4461,5090,10209,0,885,917,5107,1882,305219,822085,243627,61592,0,101383,142244,41013,60370,89441,52803,61586,6,25110,36476,6,0,0,0,0,0,0,0,343094,478991,84223,258871,170154,308837,n9,false,0.028041523209692696,0.711238732518537,0,1699,false,500,0,0.865944541593377,0.01023144807077414,null
36511,1127304,5298,22422,8791,1849,3449,16320,0,1802,6989,1390,459,4461,5090,10209,0,885,917,5107,1882,305219,822085,243627,61592,0,101383,142244,41013,60370,89441,52803,61586,6,25110,36476,6,0,0,0,0,0,0,0,343094,478991,84223,258871,170154,308837,n13,false,0.23785224061263854,0.16769950786430177,0,1699,false,500,0,0.8223131063391357,0.8833291281528526,null
36511,1127304,5298,22422,8791,1849,3449,16320,0,1802,6989,1390,459,4461,5090,10209,0,885,917,5107,1882,305219,822085,243627,61592,0,101383,142244,41013,60370,89441,52803,61586,6,25110,36476,6,0,0,0,0,0,0,0,343094,478991,84223,258871,170154,308837,n14,false,0.6347639338586646,0.7635241047695743,0,1699,false,500,0,0.6475376797419637,0.3859377981609418,null
36511,1127304,5298,22422,8791,1849,3449,16320,0,1802,6989,1390,459,4461,5090,10209,0,885,917,5107,1882,305219,822085,243627,61592,0,101383,142244,41013,60370,89441,52803,61586,6,25110,36476,6,0,0,0,0,0,0,0,343094,478991,84223,258871,170154,308837,n20,false,0.9703256005559393,0.34465149012261187,0,1699,false,500,0,0.979484754820209,0.9763944741965762,null
36511,1127304,5298,22422,8791,1849,3449,16320,0,1802,6989,1390,459,4461,5090,10209,0,885,917,5107,1882,305219,822085,243627,61592,0,101383,142244,41013,60370,89441,52803,61586,6,25110,36476,6,0,0,0,0,0,0,0,343094,478991,84223,258871,170154,308837,n22,false,0.5044708154477473,0.3981919020179055,0,1699,false,500,0,0.8589777156151751,0.30616403032638134,null
36511,1127304,5298,22422,8791,1849,3449,16320,0,1802,6989,1390,459,4461,5090,10209,0,885,917,5107,1882,305219,822085,243627,61592,0,101383,142244,41013,60370,89441,52803,61586,6,25110,36476,6,0,0,0,0,0,0,0,343094,478991,84223,258871,170154,308837,n26,false,0.5874457344370049,0.3932929286963413,0,1698,false,500,1,0.8424777108899594,0.8664474192590993,null
36511,1127304,5298,22422,8791,1849,3449,16320,0,1802,6989,1390,459,4461,5090,10209,0,885,917,5107,1882,305219,822085,243627,61592,0,101383,142244,41013,60370,89441,52803,61586,6,25110,36476,6,0,0,0,0,0,0,0,343094,478991,84223,258871,170154,308837,n27,false,0.08983507112698562,0.27390194157246056,0,1699,false,500,0,0.4620756224530334,0.19142502927789817,null
