rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
331690,6997810,182062,136683,12945,89562,92500,110767,0,1808,11137,27117,62445,62726,55690,69109,0,886,922,8672,2465,322694,6675116,243627,78967,100,101383,142244,41013,60370,89441,52803,78960,7,30718,48242,7,0,0,100,0,0,100,0,2778729,3896387,689784,2088945,1395272,2501115,n0,false,0.6222318496253905,0.12954933024714121,0,1382,false,501,2,0.3192554458643757,0.8767114975801951,null
331690,6997810,182062,136683,12945,89562,92500,110767,0,1808,11137,27117,62445,62726,55690,69109,0,886,922,8672,2465,322694,6675116,243627,78967,100,101383,142244,41013,60370,89441,52803,78960,7,30718,48242,7,0,0,100,0,0,100,0,2778729,3896387,689784,2088945,1395272,2501115,n1,false,0.7293712228476964,0.4196399316029736,0,10699,false,500,1,0.3301513110191888,0.3802270178190829,null
331690,6997810,182062,136683,12945,89562,92500,110767,0,1808,11137,27117,62445,62726,55690,69109,0,886,922,8672,2465,322694,6675116,243627,78967,100,101383,142244,41013,60370,89441,52803,78960,7,30718,48242,7,0,0,100,0,0,100,0,2778729,3896387,689784,2088945,1395272,2501115,n2,false,0.4253223888699075,0.1702193239298735,0,30,false,503,6,0.7697153968472852,0.8501410237808449,null
331690,6997810,182062,136683,12945,89562,92500,110767,0,1808,11137,27117,62445,62726,55690,69109,0,886,922,8672,2465,322694,6675116,243627,78967,100,101383,142244,41013,60370,89441,52803,78960,7,30718,48242,7,0,0,100,0,0,100,0,2778729,3896387,689784,2088945,1395272,2501115,n3,false,0.357176031543209,0.6119555771764011,0,10700,false,500,0,0.9727634277410038,0.4766214011859509,null
331690,6997810,182062,136683,12945,89562,92500,110767,0,1808,11137,27117,62445,62726,55690,69109,0,886,922,8672,2465,322694,6675116,243627,78967,100,101383,142244,41013,60370,89441,52803,78960,7,30718,48242,7,0,0,100,0,0,100,0,2778729,3896387,689784,2088945,1395272,2501115,n5,false,0.6575193279876111,0.8255695827116054,0,2087,false,501,2,0.824958669758077,0.42139665077649296,null
331690,6997810,182062,136683,12945,89562,92500,110767,0,1808,11137,27117,62445,62726,55690,69109,0,886,922,8672,2465,322694,6675116,243627,78967,100,101383,142244,41013,60370,89441,52803,78960,7,30718,48242,7,0,0,100,0,0,100,0,2778729,3896387,689784,2088945,1395272,2501115,n8,false,0.6020115770036611,0.06830238593369065,0,7639,false,501,2,0.6270420319714374,0.5152628511572557,null
331690,6997810,182062,136683,12945,89562,92500,110767,0,1808,11137,27117,62445,62726,55690,69109,0,886,922,8672,2465,322694,6675116,243627,78967,100,101383,142244,41013,60370,89441,52803,78960,7,30718,48242,7,0,0,100,0,0,100,0,2778729,3896387,689784,2088945,1395272,2501115,n9,false,0.030317830142303846,0.711238732518537,0,904,false,502,4,0.865944541593377,0.01023144807077414,null
331690,6997810,182062,136683,12945,89562,92500,110767,0,1808,11137,27117,62445,62726,55690,69109,0,886,922,8672,2465,322694,6675116,243627,78967,100,101383,142244,41013,60370,89441,52803,78960,7,30718,48242,7,0,0,100,0,0,100,0,2778729,3896387,689784,2088945,1395272,2501115,n13,false,0.25607215854091986,0.16769950786430177,0,10700,false,500,0,0.8223131063391357,0.8833291281528526,null
331690,6997810,182062,136683,12945,89562,92500,110767,0,1808,11137,27117,62445,62726,55690,69109,0,886,922,8672,2465,322694,6675116,243627,78967,100,101383,142244,41013,60370,89441,52803,78960,7,30718,48242,7,0,0,100,0,0,100,0,2778729,3896387,689784,2088945,1395272,2501115,n14,false,0.6725610465348857,0.7635241047695743,0,10700,false,500,0,0.6475376797419637,0.3859377981609418,null
331690,6997810,182062,136683,12945,89562,92500,110767,0,1808,11137,27117,62445,62726,55690,69109,0,886,922,8672,2465,322694,6675116,243627,78967,100,101383,142244,41013,60370,89441,52803,78960,7,30718,48242,7,0,0,100,0,0,100,0,2778729,3896387,689784,2088945,1395272,2501115,n20,false,0.9999962562747354,0.34465149012261187,0,10700,false,500,0,0.979484754820209,0.9763944741965762,null
