rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
732493,12966822,432780,286762,12951,277448,155332,229284,0,1813,11138,99124,178324,106266,106544,138086,0,888,925,8673,2465,333699,12633123,243627,89682,390,101383,142244,41013,60370,89441,52803,89668,14,33320,56348,14,0,1,389,0,1,389,0,5288718,7344405,1287928,4000790,2552142,4792263,n0,false,0.6411815344401712,0.12954933024714121,0,625,false,502,4,0.3192554458643757,0.8767114975801951,null
732493,12966822,432780,286762,12951,277448,155332,229284,0,1813,11138,99124,178324,106266,106544,138086,0,888,925,8673,2465,333699,12633123,243627,89682,390,101383,142244,41013,60370,89441,52803,89668,14,33320,56348,14,0,1,389,0,1,389,0,5288718,7344405,1287928,4000790,2552142,4792263,n1,false,0.7523959156728355,0.4196399316029736,0,2349,false,502,5,0.3301513110191888,0.3802270178190829,null
732493,12966822,432780,286762,12951,277448,155332,229284,0,1813,11138,99124,178324,106266,106544,138086,0,888,925,8673,2465,333699,12633123,243627,89682,390,101383,142244,41013,60370,89441,52803,89668,14,33320,56348,14,0,1,389,0,1,389,0,5288718,7344405,1287928,4000790,2552142,4792263,n2,false,0.45654035141922483,0.1702193239298735,0,4823,false,504,8,0.7697153968472852,0.8501410237808449,null
732493,12966822,432780,286762,12951,277448,155332,229284,0,1813,11138,99124,178324,106266,106544,138086,0,888,925,8673,2465,333699,12633123,243627,89682,390,101383,142244,41013,60370,89441,52803,89668,14,33320,56348,14,0,1,389,0,1,389,0,5288718,7344405,1287928,4000790,2552142,4792263,n3,false,0.39097682757345337,0.6119555771764011,0,19999,false,500,0,0.9727634277410038,0.4766214011859509,null
732493,12966822,432780,286762,12951,277448,155332,229284,0,1813,11138,99124,178324,106266,106544,138086,0,888,925,8673,2465,333699,12633123,243627,89682,390,101383,142244,41013,60370,89441,52803,89668,14,33320,56348,14,0,1,389,0,1,389,0,5288718,7344405,1287928,4000790,2552142,4792263,n5,false,0.7094810444715997,0.8255695827116054,0,11386,false,501,2,0.824958669758077,0.42139665077649296,null
732493,12966822,432780,286762,12951,277448,155332,229284,0,1813,11138,99124,178324,106266,106544,138086,0,888,925,8673,2465,333699,12633123,243627,89682,390,101383,142244,41013,60370,89441,52803,89668,14,33320,56348,14,0,1,389,0,1,389,0,5288718,7344405,1287928,4000790,2552142,4792263,n8,false,0.6381200198749774,0.06830238593369065,0,4879,false,504,8,0.6270420319714374,0.5152628511572557,null
732493,12966822,432780,286762,12951,277448,155332,229284,0,1813,11138,99124,178324,106266,106544,138086,0,888,925,8673,2465,333699,12633123,243627,89682,390,101383,142244,41013,60370,89441,52803,89668,14,33320,56348,14,0,1,389,0,1,389,0,5288718,7344405,1287928,4000790,2552142,4792263,n9,false,0.03285833988998161,0.711238732518537,0,10203,false,502,4,0.865944541593377,0.01023144807077414,null
732493,12966822,432780,286762,12951,277448,155332,229284,0,1813,11138,99124,178324,106266,106544,138086,0,888,925,8673,2465,333699,12633123,243627,89682,390,101383,142244,41013,60370,89441,52803,89668,14,33320,56348,14,0,1,389,0,1,389,0,5288718,7344405,1287928,4000790,2552142,4792263,n13,false,0.2764579945743628,0.16769950786430177,0,19999,false,500,0,0.8223131063391357,0.8833291281528526,null
732493,12966822,432780,286762,12951,277448,155332,229284,0,1813,11138,99124,178324,106266,106544,138086,0,888,925,8673,2465,333699,12633123,243627,89682,390,101383,142244,41013,60370,89441,52803,89668,14,33320,56348,14,0,1,389,0,1,389,0,5288718,7344405,1287928,4000790,2552142,4792263,n14,false,0.7145354277923288,0.7635241047695743,0,19999,false,500,0,0.6475376797419637,0.3859377981609418,null
732493,12966822,432780,286762,12951,277448,155332,229284,0,1813,11138,99124,178324,106266,106544,138086,0,888,925,8673,2465,333699,12633123,243627,89682,390,101383,142244,41013,60370,89441,52803,89668,14,33320,56348,14,0,1,389,0,1,389,0,5288718,7344405,1287928,4000790,2552142,4792263,n20,false,0.9999962562747354,0.34465149012261187,0,19999,false,500,0,0.979484754820209,0.9763944741965762,null
