rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
101510,2706990,34708,55447,11355,18205,16503,41115,0,1805,9550,5535,12670,15377,15458,24928,0,886,919,7085,2465,310346,2396644,243627,66708,11,101383,142244,41013,60370,89441,52803,66702,6,27595,39107,6,0,0,11,0,0,11,0,1003077,1393567,248488,754589,499377,894190,n0,false,0.6092647347514568,0.12954933024714121,0,4100,false,500,0,0.3192554458643757,0.8767114975801951,null
101510,2706990,34708,55447,11355,18205,16503,41115,0,1805,9550,5535,12670,15377,15458,24928,0,886,919,7085,2465,310346,2396644,243627,66708,11,101383,142244,41013,60370,89441,52803,66702,6,27595,39107,6,0,0,11,0,0,11,0,1003077,1393567,248488,754589,499377,894190,n1,false,0.7138714697731291,0.4196399316029736,0,4099,false,500,1,0.3301513110191888,0.3802270178190829,null
101510,2706990,34708,55447,11355,18205,16503,41115,0,1805,9550,5535,12670,15377,15458,24928,0,886,919,7085,2465,310346,2396644,243627,66708,11,101383,142244,41013,60370,89441,52803,66702,6,27595,39107,6,0,0,11,0,0,11,0,1003077,1393567,248488,754589,499377,894190,n2,false,0.40454690749122846,0.1702193239298735,0,450,false,502,4,0.7697153968472852,0.8501410237808449,null
101510,2706990,34708,55447,11355,18205,16503,41115,0,1805,9550,5535,12670,15377,15458,24928,0,886,919,7085,2465,310346,2396644,243627,66708,11,101383,142244,41013,60370,89441,52803,66702,6,27595,39107,6,0,0,11,0,0,11,0,1003077,1393567,248488,754589,499377,894190,n3,false,0.33490237376481025,0.6119555771764011,0,4100,false,500,0,0.9727634277410038,0.4766214011859509,null
101510,2706990,34708,55447,11355,18205,16503,41115,0,1805,9550,5535,12670,15377,15458,24928,0,886,919,7085,2465,310346,2396644,243627,66708,11,101383,142244,41013,60370,89441,52803,66702,6,27595,39107,6,0,0,11,0,0,11,0,1003077,1393567,248488,754589,499377,894190,n5,false,0.6332304070514532,0.8255695827116054,0,4100,false,500,0,0.824958669758077,0.42139665077649296,null
101510,2706990,34708,55447,11355,18205,16503,41115,0,1805,9550,5535,12670,15377,15458,24928,0,886,919,7085,2465,310346,2396644,243627,66708,11,101383,142244,41013,60370,89441,52803,66702,6,27595,39107,6,0,0,11,0,0,11,0,1003077,1393567,248488,754589,499377,894190,n8,false,0.5778110321236299,0.06830238593369065,0,1039,false,501,2,0.6270420319714374,0.5152628511572557,null
101510,2706990,34708,55447,11355,18205,16503,41115,0,1805,9550,5535,12670,15377,15458,24928,0,886,919,7085,2465,310346,2396644,243627,66708,11,101383,142244,41013,60370,89441,52803,66702,6,27595,39107,6,0,0,11,0,0,11,0,1003077,1393567,248488,754589,499377,894190,n9,false,0.028636332493093827,0.711238732518537,0,4100,false,500,0,0.865944541593377,0.01023144807077414,null
101510,2706990,34708,55447,11355,18205,16503,41115,0,1805,9550,5535,12670,15377,15458,24928,0,886,919,7085,2465,310346,2396644,243627,66708,11,101383,142244,41013,60370,89441,52803,66702,6,27595,39107,6,0,0,11,0,0,11,0,1003077,1393567,248488,754589,499377,894190,n13,false,0.24262318088254242,0.16769950786430177,0,4100,false,500,0,0.8223131063391357,0.8833291281528526,null
101510,2706990,34708,55447,11355,18205,16503,41115,0,1805,9550,5535,12670,15377,15458,24928,0,886,919,7085,2465,310346,2396644,243627,66708,11,101383,142244,41013,60370,89441,52803,66702,6,27595,39107,6,0,0,11,0,0,11,0,1003077,1393567,248488,754589,499377,894190,n14,false,0.6448534574440559,0.7635241047695743,0,4100,false,500,0,0.6475376797419637,0.3859377981609418,null
101510,2706990,34708,55447,11355,18205,16503,41115,0,1805,9550,5535,12670,15377,15458,24928,0,886,919,7085,2465,310346,2396644,243627,66708,11,101383,142244,41013,60370,89441,52803,66702,6,27595,39107,6,0,0,11,0,0,11,0,1003077,1393567,248488,754589,499377,894190,n20,false,0.9933485093657735,0.34465149012261187,0,4100,false,500,0,0.979484754820209,0.9763944741965762,null
101510,2706990,34708,55447,11355,18205,16503,41115,0,1805,9550,5535,12670,15377,15458,24928,0,886,919,7085,2465,310346,2396644,243627,66708,11,101383,142244,41013,60370,89441,52803,66702,6,27595,39107,6,0,0,11,0,0,11,0,1003077,1393567,248488,754589,499377,894190,n22,false,0.5148625066821675,0.3981919020179055,0,4100,false,500,0,0.8589777156151751,0.30616403032638134,null
101510,2706990,34708,55447,11355,18205,16503,41115,0,1805,9550,5535,12670,15377,15458,24928,0,886,919,7085,2465,310346,2396644,243627,66708,11,101383,142244,41013,60370,89441,52803,66702,6,27595,39107,6,0,0,11,0,0,11,0,1003077,1393567,248488,754589,499377,894190,n26,false,0.599372799518278,0.3932929286963413,0,4099,false,500,1,0.8424777108899594,0.8664474192590993,null
101510,2706990,34708,55447,11355,18205,16503,41115,0,1805,9550,5535,12670,15377,15458,24928,0,886,919,7085,2465,310346,2396644,243627,66708,11,101383,142244,41013,60370,89441,52803,66702,6,27595,39107,6,0,0,11,0,0,11,0,1003077,1393567,248488,754589,499377,894190,n27,false,0.09082325738729728,0.27390194157246056,0,4100,false,500,0,0.4620756224530334,0.19142502927789817,null
101510,2706990,34708,55447,11355,18205,16503,41115,0,1805,9550,5535,12670,15377,15458,24928,0,886,919,7085,2465,310346,2396644,243627,66708,11,101383,142244,41013,60370,89441,52803,66702,6,27595,39107,6,0,0,11,0,0,11,0,1003077,1393567,248488,754589,499377,894190,n29,false,0.18656826765636167,0.3142456743311902,0,4100,false,500,0,0.14611972600246548,0.8636510363211234,null
101510,2706990,34708,55447,11355,18205,16503,41115,0,1805,9550,5535,12670,15377,15458,24928,0,886,919,7085,2465,310346,2396644,243627,66708,11,101383,142244,41013,60370,89441,52803,66702,6,27595,39107,6,0,0,11,0,0,11,0,1003077,1393567,248488,754589,499377,894190,n30,true,0.4164264972194914,0.5953431215718288,0,1233,false,501,3,0.6258470562618534,0.4735094045566694,null
