rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n0,false,0.6348842324884678,0.12954933024714121,0,7581,false,501,2,0.3192554458643757,0.8767114975801951,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n1,false,0.7449020394502741,0.4196399316029736,0,2289,false,501,3,0.3301513110191888,0.3802270178190829,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n2,false,0.44591448987927457,0.1702193239298735,0,1723,false,504,8,0.7697153968472852,0.8501410237808449,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n3,false,0.37939900844289165,0.6119555771764011,0,16899,false,500,0,0.9727634277410038,0.4766214011859509,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n5,false,0.6917149206098802,0.8255695827116054,0,8286,false,501,2,0.824958669758077,0.42139665077649296,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n8,false,0.6259349681618953,0.06830238593369065,0,1779,false,504,8,0.6270420319714374,0.5152628511572557,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n9,false,0.03199359491911419,0.711238732518537,0,7103,false,502,4,0.865944541593377,0.01023144807077414,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n13,false,0.26952173005867824,0.16769950786430177,0,16899,false,500,0,0.8223131063391357,0.8833291281528526,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n14,false,0.7002536882151416,0.7635241047695743,0,16899,false,500,0,0.6475376797419637,0.3859377981609418,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n20,false,0.9999962562747354,0.34465149012261187,0,16899,false,500,0,0.979484754820209,0.9763944741965762,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n22,false,0.5745627628235945,0.3981919020179055,0,10974,false,501,2,0.8589777156151751,0.30616403032638134,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n26,false,0.6661822260085267,0.3932929286963413,0,2363,false,502,5,0.8424777108899594,0.8664474192590993,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n27,false,0.09632569419035589,0.27390194157246056,0,9835,false,501,2,0.4620756224530334,0.19142502927789817,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n29,false,0.19015454253741598,0.3142456743311902,0,16899,false,500,0,0.14611972600246548,0.8636510363211234,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n30,false,0.44071556292223957,0.5953431215718288,0,9081,false,502,4,0.6258470562618534,0.4735094045566694,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n33,false,0.1443665027480066,0.14571757726646684,0,9038,false,502,4,0.728995744882265,0.794348013348866,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n34,false,0.16615184684249792,0.6343208445842538,0,10427,false,502,4,0.7420190198636403,0.9078186317852444,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n36,false,0.9291753719352511,0.5717077762546326,0,16899,false,500,0,0.8243756023917539,0.21246543447064392,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n37,false,0.1430783130916501,0.7113431523460116,0,11792,false,501,2,0.5128909702035973,0.7502550838219021,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n39,false,0.7833420404764244,0.42852889074681133,0,2203,false,503,6,0.6757737897400926,0.1126916554690024,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n43,false,0.10630085950661194,0.701292469514734,0,5846,false,502,6,0.5229148089359817,0.3935906377354304,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n44,false,0.8200635063286466,0.7807281166434763,0,16899,false,500,0,0.7742710652402418,0.002678356182086672,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n59,false,0.7175101604808329,0.0624207121896887,0,6135,false,502,4,0.6407246420443264,0.8966134484971265,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n62,false,0.7516560248168517,0.891786602982683,0,12804,false,501,2,0.2644171919209526,0.5518241390593921,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n64,false,0.7676525462146965,0.26622356027880695,0,6070,false,503,6,0.587908167279236,0.3988323999437077,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n65,false,0.45268953862435424,0.07409750797531356,0,16899,false,500,0,0.953012979599332,0.48726106300237526,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n70,true,0.6500459819497905,0.9343043334767026,7,4661,false,500,3,0.2323832010493091,0.515222036390188,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n80,false,0.7090747664035284,0.007959661253203687,0,526,false,503,6,0.9001305312834281,0.1468367033499176,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n81,true,0.999989783549378,0.7611792722190329,0,2822,false,502,5,0.6576733345376541,0.845120100887745,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n83,false,0.059793258429757905,0.17896462422430615,0,8576,false,502,4,0.9359221613979317,0.6288097875375426,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n86,false,0.19422868392029335,0.38451296502957344,0,14341,false,501,2,0.6761904948619546,0.796327115304602,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n87,false,0.770678090262711,0.837243683377898,0,16899,false,500,0,0.8172195126491348,0.601193804649101,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n88,false,0.6681425706961545,0.7390096550101944,0,7852,false,502,5,0.6735242129300593,0.13564402872771386,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n90,false,0.05232375005219825,0.534803801312524,0,869,false,502,4,0.2852921068747316,0.018418837172258673,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n91,false,0.06973435308953725,0.48505484063245197,0,7544,false,504,8,0.6766148016912054,0.7029818147868513,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n92,true,0.20311181569092585,0.7830353838726091,0,712,false,500,2,0.2655174509214957,0.49064715229101497,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n95,false,0.2962410865883905,0.7108150254879144,0,4708,false,501,4,0.2815448623784311,0.8203821457037612,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n98,false,0.05628181460616194,0.08363646520867363,0,13335,false,502,4,0.976257630311401,0.8442104005587573,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n99,false,0.9999969043566524,0.547850535267157,0,4589,false,503,6,0.8679962987898888,0.14575797356696074,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n109,false,0.678326901728158,0.4030928056141475,0,14279,false,501,2,0.6006130068391256,0.8098606725631665,null
569460,11006355,328563,227948,12949,193096,135467,188844,0,1811,11138,71426,121670,92188,82383,115043,0,887,924,8673,2465,329651,10676704,243627,85756,268,101383,142244,41013,60370,89441,52803,85748,8,31792,53956,8,0,1,267,0,1,267,0,4455207,6221497,1094540,3360667,2186287,4035210,n116,false,0.04376828774755811,0.7148178340687753,0,16898,false,500,1,0.5511189604952137,0.7765891298033207,null
