rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
377877,7841438,212753,152178,12946,105881,106872,124962,0,1809,11137,34942,70939,71829,62259,79508,0,886,923,8672,2465,325477,7515961,243627,81721,129,101383,142244,41013,60370,89441,52803,81714,7,31229,50485,7,0,0,129,0,0,129,0,3128351,4387610,776808,2351543,1564886,2822724,n0,false,0.6249881876386918,0.12954933024714121,0,2681,false,501,2,0.3192554458643757,0.8767114975801951,null
377877,7841438,212753,152178,12946,105881,106872,124962,0,1809,11137,34942,70939,71829,62259,79508,0,886,923,8672,2465,325477,7515961,243627,81721,129,101383,142244,41013,60370,89441,52803,81714,7,31229,50485,7,0,0,129,0,0,129,0,3128351,4387610,776808,2351543,1564886,2822724,n1,false,0.7327560244546154,0.4196399316029736,0,11998,false,500,1,0.3301513110191888,0.3802270178190829,null
377877,7841438,212753,152178,12946,105881,106872,124962,0,1809,11137,34942,70939,71829,62259,79508,0,886,923,8672,2465,325477,7515961,243627,81721,129,101383,142244,41013,60370,89441,52803,81714,7,31229,50485,7,0,0,129,0,0,129,0,3128351,4387610,776808,2351543,1564886,2822724,n2,false,0.4295582666725379,0.1702193239298735,0,1329,false,503,6,0.7697153968472852,0.8501410237808449,null
377877,7841438,212753,152178,12946,105881,106872,124962,0,1809,11137,34942,70939,71829,62259,79508,0,886,923,8672,2465,325477,7515961,243627,81721,129,101383,142244,41013,60370,89441,52803,81714,7,31229,50485,7,0,0,129,0,0,129,0,3128351,4387610,776808,2351543,1564886,2822724,n3,false,0.3617121329780411,0.6119555771764011,0,11999,false,500,0,0.9727634277410038,0.4766214011859509,null
377877,7841438,212753,152178,12946,105881,106872,124962,0,1809,11137,34942,70939,71829,62259,79508,0,886,923,8672,2465,325477,7515961,243627,81721,129,101383,142244,41013,60370,89441,52803,81714,7,31229,50485,7,0,0,129,0,0,129,0,3128351,4387610,776808,2351543,1564886,2822724,n5,false,0.6645393585342385,0.8255695827116054,0,3386,false,501,2,0.824958669758077,0.42139665077649296,null
377877,7841438,212753,152178,12946,105881,106872,124962,0,1809,11137,34942,70939,71829,62259,79508,0,886,923,8672,2465,325477,7515961,243627,81721,129,101383,142244,41013,60370,89441,52803,81714,7,31229,50485,7,0,0,129,0,0,129,0,3128351,4387610,776808,2351543,1564886,2822724,n8,false,0.6069440639872946,0.06830238593369065,0,8938,false,501,2,0.6270420319714374,0.5152628511572557,null
377877,7841438,212753,152178,12946,105881,106872,124962,0,1809,11137,34942,70939,71829,62259,79508,0,886,923,8672,2465,325477,7515961,243627,81721,129,101383,142244,41013,60370,89441,52803,81714,7,31229,50485,7,0,0,129,0,0,129,0,3128351,4387610,776808,2351543,1564886,2822724,n9,false,0.030668189217222978,0.711238732518537,0,2203,false,502,4,0.865944541593377,0.01023144807077414,null
377877,7841438,212753,152178,12946,105881,106872,124962,0,1809,11137,34942,70939,71829,62259,79508,0,886,923,8672,2465,325477,7515961,243627,81721,129,101383,142244,41013,60370,89441,52803,81714,7,31229,50485,7,0,0,129,0,0,129,0,3128351,4387610,776808,2351543,1564886,2822724,n13,false,0.25881129899810973,0.16769950786430177,0,11999,false,500,0,0.8223131063391357,0.8833291281528526,null
377877,7841438,212753,152178,12946,105881,106872,124962,0,1809,11137,34942,70939,71829,62259,79508,0,886,923,8672,2465,325477,7515961,243627,81721,129,101383,142244,41013,60370,89441,52803,81714,7,31229,50485,7,0,0,129,0,0,129,0,3128351,4387610,776808,2351543,1564886,2822724,n14,false,0.6782614551518313,0.7635241047695743,0,11999,false,500,0,0.6475376797419637,0.3859377981609418,null
377877,7841438,212753,152178,12946,105881,106872,124962,0,1809,11137,34942,70939,71829,62259,79508,0,886,923,8672,2465,325477,7515961,243627,81721,129,101383,142244,41013,60370,89441,52803,81714,7,31229,50485,7,0,0,129,0,0,129,0,3128351,4387610,776808,2351543,1564886,2822724,n20,false,0.9999962562747354,0.34465149012261187,0,11999,false,500,0,0.979484754820209,0.9763944741965762,null
377877,7841438,212753,152178,12946,105881,106872,124962,0,1809,11137,34942,70939,71829,62259,79508,0,886,923,8672,2465,325477,7515961,243627,81721,129,101383,142244,41013,60370,89441,52803,81714,7,31229,50485,7,0,0,129,0,0,129,0,3128351,4387610,776808,2351543,1564886,2822724,n22,false,0.5509860815863598,0.3981919020179055,0,6074,false,501,2,0.8589777156151751,0.30616403032638134,null
