rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
929464,15853036,568736,347777,12951,383610,185126,285989,0,1813,11138,147797,235813,115987,130927,171158,0,888,925,8673,2465,337081,15515955,243627,92864,590,101383,142244,41013,60370,89441,52803,92850,14,34861,57989,14,0,2,588,0,2,588,0,6531876,8984079,1570408,4961468,3073421,5910658,n0,false,0.6504227592583671,0.12954933024714121,0,3054,false,504,8,0.3192554458643757,0.8767114975801951,null
929464,15853036,568736,347777,12951,383610,185126,285989,0,1813,11138,147797,235813,115987,130927,171158,0,888,925,8673,2465,337081,15515955,243627,92864,590,101383,142244,41013,60370,89441,52803,92850,14,34861,57989,14,0,2,588,0,2,588,0,6531876,8984079,1570408,4961468,3073421,5910658,n1,false,0.7638356082484759,0.4196399316029736,0,2154,false,503,7,0.3301513110191888,0.3802270178190829,null
929464,15853036,568736,347777,12951,383610,185126,285989,0,1813,11138,147797,235813,115987,130927,171158,0,888,925,8673,2465,337081,15515955,243627,92864,590,101383,142244,41013,60370,89441,52803,92850,14,34861,57989,14,0,2,588,0,2,588,0,6531876,8984079,1570408,4961468,3073421,5910658,n2,false,0.4726319257325025,0.1702193239298735,0,3384,false,505,10,0.7697153968472852,0.8501410237808449,null
929464,15853036,568736,347777,12951,383610,185126,285989,0,1813,11138,147797,235813,115987,130927,171158,0,888,925,8673,2465,337081,15515955,243627,92864,590,101383,142244,41013,60370,89441,52803,92850,14,34861,57989,14,0,2,588,0,2,588,0,6531876,8984079,1570408,4961468,3073421,5910658,n3,false,0.40849026156290313,0.6119555771764011,0,829,false,501,2,0.9727634277410038,0.4766214011859509,null
929464,15853036,568736,347777,12951,383610,185126,285989,0,1813,11138,147797,235813,115987,130927,171158,0,888,925,8673,2465,337081,15515955,243627,92864,590,101383,142244,41013,60370,89441,52803,92850,14,34861,57989,14,0,2,588,0,2,588,0,6531876,8984079,1570408,4961468,3073421,5910658,n5,false,0.7232056948781374,0.8255695827116054,0,1671,false,502,4,0.824958669758077,0.42139665077649296,null
929464,15853036,568736,347777,12951,383610,185126,285989,0,1813,11138,147797,235813,115987,130927,171158,0,888,925,8673,2465,337081,15515955,243627,92864,590,101383,142244,41013,60370,89441,52803,92850,14,34861,57989,14,0,2,588,0,2,588,0,6531876,8984079,1570408,4961468,3073421,5910658,n8,false,0.6562988466523391,0.06830238593369065,0,9380,false,504,8,0.6270420319714374,0.5152628511572557,null
929464,15853036,568736,347777,12951,383610,185126,285989,0,1813,11138,147797,235813,115987,130927,171158,0,888,925,8673,2465,337081,15515955,243627,92864,590,101383,142244,41013,60370,89441,52803,92850,14,34861,57989,14,0,2,588,0,2,588,0,6531876,8984079,1570408,4961468,3073421,5910658,n9,false,0.03416375872292808,0.711238732518537,0,3435,false,503,6,0.865944541593377,0.01023144807077414,null
929464,15853036,568736,347777,12951,383610,185126,285989,0,1813,11138,147797,235813,115987,130927,171158,0,888,925,8673,2465,337081,15515955,243627,92864,590,101383,142244,41013,60370,89441,52803,92850,14,34861,57989,14,0,2,588,0,2,588,0,6531876,8984079,1570408,4961468,3073421,5910658,n13,false,0.2869215132366834,0.16769950786430177,0,24500,false,500,0,0.8223131063391357,0.8833291281528526,null
929464,15853036,568736,347777,12951,383610,185126,285989,0,1813,11138,147797,235813,115987,130927,171158,0,888,925,8673,2465,337081,15515955,243627,92864,590,101383,142244,41013,60370,89441,52803,92850,14,34861,57989,14,0,2,588,0,2,588,0,6531876,8984079,1570408,4961468,3073421,5910658,n14,false,0.7356337955978774,0.7635241047695743,0,3020,false,501,2,0.6475376797419637,0.3859377981609418,null
929464,15853036,568736,347777,12951,383610,185126,285989,0,1813,11138,147797,235813,115987,130927,171158,0,888,925,8673,2465,337081,15515955,243627,92864,590,101383,142244,41013,60370,89441,52803,92850,14,34861,57989,14,0,2,588,0,2,588,0,6531876,8984079,1570408,4961468,3073421,5910658,n20,false,0.9999962559747364,0.34465149012261187,0,1245,false,503,6,0.979484754820209,0.9763944741965762,null
