rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n0,false,0.6578207605130028,0.12954933024714121,0,6654,false,504,8,0.3192554458643757,0.8767114975801951,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n1,false,0.7729099398682643,0.4196399316029736,0,5754,false,503,7,0.3301513110191888,0.3802270178190829,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n2,false,0.4858581834724494,0.1702193239298735,0,3352,false,507,14,0.7697153968472852,0.8501410237808449,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n3,true,0.4151450567989787,0.6119555771764011,0,1938,false,501,3,0.9727634277410038,0.4766214011859509,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n5,false,0.7343998292491829,0.8255695827116054,0,404,false,503,6,0.824958669758077,0.42139665077649296,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n8,false,0.6710650874114514,0.06830238593369065,0,12980,false,504,8,0.6270420319714374,0.5152628511572557,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n9,false,0.035253867469642784,0.711238732518537,0,7035,false,503,6,0.865944541593377,0.01023144807077414,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n13,false,0.2954644598911634,0.16769950786430177,0,399,false,502,4,0.8223131063391357,0.8833291281528526,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n14,false,0.75311076644665,0.7635241047695743,0,6620,false,501,2,0.6475376797419637,0.3859377981609418,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n20,false,0.9999962559747364,0.34465149012261187,0,4845,false,503,6,0.979484754820209,0.9763944741965762,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n22,false,0.6325054635952517,0.3981919020179055,0,22175,false,501,2,0.8589777156151751,0.30616403032638134,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n26,false,0.732001654821481,0.3932929286963413,0,13564,false,502,5,0.8424777108899594,0.8664474192590993,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n27,false,0.10139105180758837,0.27390194157246056,0,95,false,504,8,0.4620756224530334,0.19142502927789817,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n29,false,0.193285243163133,0.3142456743311902,0,4479,false,501,2,0.14611972600246548,0.8636510363211234,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n30,false,0.4726992423683263,0.5953431215718288,0,20282,false,502,4,0.6258470562618534,0.4735094045566694,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n33,false,0.15666735743277824,0.14571757726646684,0,7787,false,504,8,0.728995744882265,0.794348013348866,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n34,false,0.17430068293096662,0.6343208445842538,0,2704,false,504,8,0.7420190198636403,0.9078186317852444,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n36,false,0.9999968497180738,0.5717077762546326,0,11073,false,501,2,0.8243756023917539,0.21246543447064392,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n37,false,0.151513061833708,0.7113431523460116,0,867,false,502,4,0.5128909702035973,0.7502550838219021,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n39,false,0.8447823805370592,0.42852889074681133,0,2400,false,505,10,0.6757737897400926,0.1126916554690024,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n43,false,0.11272182722243455,0.701292469514734,0,17047,false,502,6,0.5229148089359817,0.3935906377354304,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n44,true,0.8331150142396385,0.7807281166434763,0,9172,false,500,1,0.7742710652402418,0.002678356182086672,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n59,false,0.7707135320315068,0.0624207121896887,0,10443,false,503,6,0.6407246420443264,0.8966134484971265,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n62,false,0.7725901246246958,0.891786602982683,0,5270,false,504,8,0.2644171919209526,0.5518241390593921,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n64,false,0.8200758915093681,0.26622356027880695,0,547,false,506,12,0.587908167279236,0.3988323999437077,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n65,false,0.5036421578988602,0.07409750797531356,0,856,false,503,6,0.953012979599332,0.48726106300237526,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n70,true,0.6500459819497905,0.9343043334767026,6,15862,false,500,3,0.2323832010493091,0.515222036390188,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n80,false,0.7842834279369166,0.007959661253203687,0,11727,false,503,6,0.9001305312834281,0.1468367033499176,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n81,false,0.9999997834472134,0.7611792722190329,0,5526,false,503,6,0.6576733345376541,0.845120100887745,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n83,false,0.06640633076717305,0.17896462422430615,0,19777,false,502,4,0.9359221613979317,0.6288097875375426,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n86,false,0.20938734710551934,0.38451296502957344,0,10706,false,502,4,0.6761904948619546,0.796327115304602,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n87,false,0.8453496270651839,0.837243683377898,0,28100,false,500,0,0.8172195126491348,0.601193804649101,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n88,true,0.7168031300511996,0.7390096550101944,0,822,false,502,6,0.6735242129300593,0.13564402872771386,null
1094876,18153624,683039,398886,12951,476219,206820,332123,0,1813,11138,180223,295996,116615,156968,196790,0,888,925,8673,2465,337322,17816302,243627,92928,767,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,765,0,2,765,0,7541093,10275209,1800032,5741061,3468808,6806401,n90,false,0.05403760638628765,0.534803801312524,0,12070,false,502,4,0.2852921068747316,0.018418837172258673,null
