rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1133224,18662591,711846,408427,12951,501745,210101,341552,0,1813,11138,188835,312910,116616,160360,202963,0,888,925,8673,2465,337369,18325222,243627,92939,803,101383,142244,41013,60370,89441,52803,92924,15,34898,58026,15,0,2,801,0,2,801,0,7765653,10559569,1850328,5915325,3555059,7004510,n0,false,0.6593750430684383,0.12954933024714121,0,7453,false,504,8,0.3192554458643757,0.8767114975801951,null
1133224,18662591,711846,408427,12951,501745,210101,341552,0,1813,11138,188835,312910,116616,160360,202963,0,888,925,8673,2465,337369,18325222,243627,92939,803,101383,142244,41013,60370,89441,52803,92924,15,34898,58026,15,0,2,801,0,2,801,0,7765653,10559569,1850328,5915325,3555059,7004510,n1,false,0.7749143611955702,0.4196399316029736,0,6553,false,503,7,0.3301513110191888,0.3802270178190829,null
1133224,18662591,711846,408427,12951,501745,210101,341552,0,1813,11138,188835,312910,116616,160360,202963,0,888,925,8673,2465,337369,18325222,243627,92939,803,101383,142244,41013,60370,89441,52803,92924,15,34898,58026,15,0,2,801,0,2,801,0,7765653,10559569,1850328,5915325,3555059,7004510,n2,false,0.4887918565648795,0.1702193239298735,0,4151,false,507,14,0.7697153968472852,0.8501410237808449,null
1133224,18662591,711846,408427,12951,501745,210101,341552,0,1813,11138,188835,312910,116616,160360,202963,0,888,925,8673,2465,337369,18325222,243627,92939,803,101383,142244,41013,60370,89441,52803,92924,15,34898,58026,15,0,2,801,0,2,801,0,7765653,10559569,1850328,5915325,3555059,7004510,n3,false,0.4178648107534483,0.6119555771764011,0,672,false,502,4,0.9727634277410038,0.4766214011859509,null
1133224,18662591,711846,408427,12951,501745,210101,341552,0,1813,11138,188835,312910,116616,160360,202963,0,888,925,8673,2465,337369,18325222,243627,92939,803,101383,142244,41013,60370,89441,52803,92924,15,34898,58026,15,0,2,801,0,2,801,0,7765653,10559569,1850328,5915325,3555059,7004510,n5,false,0.7392259121677972,0.8255695827116054,0,1203,false,503,6,0.824958669758077,0.42139665077649296,null
1133224,18662591,711846,408427,12951,501745,210101,341552,0,1813,11138,188835,312910,116616,160360,202963,0,888,925,8673,2465,337369,18325222,243627,92939,803,101383,142244,41013,60370,89441,52803,92924,15,34898,58026,15,0,2,801,0,2,801,0,7765653,10559569,1850328,5915325,3555059,7004510,n8,false,0.6744894993193578,0.06830238593369065,0,13779,false,504,8,0.6270420319714374,0.5152628511572557,null
1133224,18662591,711846,408427,12951,501745,210101,341552,0,1813,11138,188835,312910,116616,160360,202963,0,888,925,8673,2465,337369,18325222,243627,92939,803,101383,142244,41013,60370,89441,52803,92924,15,34898,58026,15,0,2,801,0,2,801,0,7765653,10559569,1850328,5915325,3555059,7004510,n9,false,0.035495474324618845,0.711238732518537,0,7834,false,503,6,0.865944541593377,0.01023144807077414,null
1133224,18662591,711846,408427,12951,501745,210101,341552,0,1813,11138,188835,312910,116616,160360,202963,0,888,925,8673,2465,337369,18325222,243627,92939,803,101383,142244,41013,60370,89441,52803,92924,15,34898,58026,15,0,2,801,0,2,801,0,7765653,10559569,1850328,5915325,3555059,7004510,n13,false,0.2973912244476793,0.16769950786430177,0,1198,false,502,4,0.8223131063391357,0.8833291281528526,null
1133224,18662591,711846,408427,12951,501745,210101,341552,0,1813,11138,188835,312910,116616,160360,202963,0,888,925,8673,2465,337369,18325222,243627,92939,803,101383,142244,41013,60370,89441,52803,92924,15,34898,58026,15,0,2,801,0,2,801,0,7765653,10559569,1850328,5915325,3555059,7004510,n14,true,0.7568024785157116,0.7635241047695743,0,63,false,501,3,0.6475376797419637,0.3859377981609418,null
1133224,18662591,711846,408427,12951,501745,210101,341552,0,1813,11138,188835,312910,116616,160360,202963,0,888,925,8673,2465,337369,18325222,243627,92939,803,101383,142244,41013,60370,89441,52803,92924,15,34898,58026,15,0,2,801,0,2,801,0,7765653,10559569,1850328,5915325,3555059,7004510,n20,false,0.9999962559747364,0.34465149012261187,0,5644,false,503,6,0.979484754820209,0.9763944741965762,null
1133224,18662591,711846,408427,12951,501745,210101,341552,0,1813,11138,188835,312910,116616,160360,202963,0,888,925,8673,2465,337369,18325222,243627,92939,803,101383,142244,41013,60370,89441,52803,92924,15,34898,58026,15,0,2,801,0,2,801,0,7765653,10559569,1850328,5915325,3555059,7004510,n22,false,0.6369294040159266,0.3981919020179055,0,102,false,502,4,0.8589777156151751,0.30616403032638134,null
1133224,18662591,711846,408427,12951,501745,210101,341552,0,1813,11138,188835,312910,116616,160360,202963,0,888,925,8673,2465,337369,18325222,243627,92939,803,101383,142244,41013,60370,89441,52803,92924,15,34898,58026,15,0,2,801,0,2,801,0,7765653,10559569,1850328,5915325,3555059,7004510,n26,false,0.7369667242097636,0.3932929286963413,0,14363,false,502,5,0.8424777108899594,0.8664474192590993,null
