rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
461658,9401657,264271,184438,12949,141555,122716,154482,0,1811,11138,52675,88880,82269,70403,96448,0,887,924,8673,2465,327606,9074051,243627,83801,178,101383,142244,41013,60370,89441,52803,83794,7,31375,52419,7,0,0,178,0,0,178,0,3779802,5294249,934839,2844963,1876027,3418222,n0,false,0.6297687645922071,0.12954933024714121,0,5081,false,501,2,0.3192554458643757,0.8767114975801951,null
461658,9401657,264271,184438,12949,141555,122716,154482,0,1811,11138,52675,88880,82269,70403,96448,0,887,924,8673,2465,327606,9074051,243627,83801,178,101383,142244,41013,60370,89441,52803,83794,7,31375,52419,7,0,0,178,0,0,178,0,3779802,5294249,934839,2844963,1876027,3418222,n1,false,0.7386637134195534,0.4196399316029736,0,14398,false,500,1,0.3301513110191888,0.3802270178190829,null
461658,9401657,264271,184438,12949,141555,122716,154482,0,1811,11138,52675,88880,82269,70403,96448,0,887,924,8673,2465,327606,9074051,243627,83801,178,101383,142244,41013,60370,89441,52803,83794,7,31375,52419,7,0,0,178,0,0,178,0,3779802,5294249,934839,2844963,1876027,3418222,n2,false,0.43749151107812584,0.1702193239298735,0,3729,false,503,6,0.7697153968472852,0.8501410237808449,null
461658,9401657,264271,184438,12949,141555,122716,154482,0,1811,11138,52675,88880,82269,70403,96448,0,887,924,8673,2465,327606,9074051,243627,83801,178,101383,142244,41013,60370,89441,52803,83794,7,31375,52419,7,0,0,178,0,0,178,0,3779802,5294249,934839,2844963,1876027,3418222,n3,false,0.37026114941777993,0.6119555771764011,0,14399,false,500,0,0.9727634277410038,0.4766214011859509,null
461658,9401657,264271,184438,12949,141555,122716,154482,0,1811,11138,52675,88880,82269,70403,96448,0,887,924,8673,2465,327606,9074051,243627,83801,178,101383,142244,41013,60370,89441,52803,83794,7,31375,52419,7,0,0,178,0,0,178,0,3779802,5294249,934839,2844963,1876027,3418222,n5,false,0.6777605186402839,0.8255695827116054,0,5786,false,501,2,0.824958669758077,0.42139665077649296,null
461658,9401657,264271,184438,12949,141555,122716,154482,0,1811,11138,52675,88880,82269,70403,96448,0,887,924,8673,2465,327606,9074051,243627,83801,178,101383,142244,41013,60370,89441,52803,83794,7,31375,52419,7,0,0,178,0,0,178,0,3779802,5294249,934839,2844963,1876027,3418222,n8,false,0.6162277129643267,0.06830238593369065,0,1081,false,503,6,0.6270420319714374,0.5152628511572557,null
461658,9401657,264271,184438,12949,141555,122716,154482,0,1811,11138,52675,88880,82269,70403,96448,0,887,924,8673,2465,327606,9074051,243627,83801,178,101383,142244,41013,60370,89441,52803,83794,7,31375,52419,7,0,0,178,0,0,178,0,3779802,5294249,934839,2844963,1876027,3418222,n9,false,0.03130869430155482,0.711238732518537,0,4603,false,502,4,0.865944541593377,0.01023144807077414,null
461658,9401657,264271,184438,12949,141555,122716,154482,0,1811,11138,52675,88880,82269,70403,96448,0,887,924,8673,2465,327606,9074051,243627,83801,178,101383,142244,41013,60370,89441,52803,83794,7,31375,52419,7,0,0,178,0,0,178,0,3779802,5294249,934839,2844963,1876027,3418222,n13,false,0.2640528098925744,0.16769950786430177,0,14399,false,500,0,0.8223131063391357,0.8833291281528526,null
461658,9401657,264271,184438,12949,141555,122716,154482,0,1811,11138,52675,88880,82269,70403,96448,0,887,924,8673,2465,327606,9074051,243627,83801,178,101383,142244,41013,60370,89441,52803,83794,7,31375,52419,7,0,0,178,0,0,178,0,3779802,5294249,934839,2844963,1876027,3418222,n14,false,0.6890354781158312,0.7635241047695743,0,14399,false,500,0,0.6475376797419637,0.3859377981609418,null
461658,9401657,264271,184438,12949,141555,122716,154482,0,1811,11138,52675,88880,82269,70403,96448,0,887,924,8673,2465,327606,9074051,243627,83801,178,101383,142244,41013,60370,89441,52803,83794,7,31375,52419,7,0,0,178,0,0,178,0,3779802,5294249,934839,2844963,1876027,3418222,n20,false,0.9999962562747354,0.34465149012261187,0,14399,false,500,0,0.979484754820209,0.9763944741965762,null
461658,9401657,264271,184438,12949,141555,122716,154482,0,1811,11138,52675,88880,82269,70403,96448,0,887,924,8673,2465,327606,9074051,243627,83801,178,101383,142244,41013,60370,89441,52803,83794,7,31375,52419,7,0,0,178,0,0,178,0,3779802,5294249,934839,2844963,1876027,3418222,n22,false,0.562409057783227,0.3981919020179055,0,8474,false,501,2,0.8589777156151751,0.30616403032638134,null
461658,9401657,264271,184438,12949,141555,122716,154482,0,1811,11138,52675,88880,82269,70403,96448,0,887,924,8673,2465,327606,9074051,243627,83801,178,101383,142244,41013,60370,89441,52803,83794,7,31375,52419,7,0,0,178,0,0,178,0,3779802,5294249,934839,2844963,1876027,3418222,n26,false,0.6524818676313525,0.3932929286963413,0,1985,false,501,3,0.8424777108899594,0.8664474192590993,null
