rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
610639,11513861,352565,245125,12949,213078,139487,200099,0,1811,11138,77224,135854,96196,88317,121451,0,887,924,8673,2465,330604,11183257,243627,86683,294,101383,142244,41013,60370,89441,52803,86675,8,32159,54516,8,0,1,293,0,1,293,0,4669921,6513336,1145539,3524382,2281820,4231516,n0,false,0.636645290947118,0.12954933024714121,0,8382,false,501,2,0.3192554458643757,0.8767114975801951,null
610639,11513861,352565,245125,12949,213078,139487,200099,0,1811,11138,77224,135854,96196,88317,121451,0,887,924,8673,2465,330604,11183257,243627,86683,294,101383,142244,41013,60370,89441,52803,86675,8,32159,54516,8,0,1,293,0,1,293,0,4669921,6513336,1145539,3524382,2281820,4231516,n1,false,0.7467890181967946,0.4196399316029736,0,50,false,502,5,0.3301513110191888,0.3802270178190829,null
610639,11513861,352565,245125,12949,213078,139487,200099,0,1811,11138,77224,135854,96196,88317,121451,0,887,924,8673,2465,330604,11183257,243627,86683,294,101383,142244,41013,60370,89441,52803,86675,8,32159,54516,8,0,1,293,0,1,293,0,4669921,6513336,1145539,3524382,2281820,4231516,n2,false,0.4486428677178819,0.1702193239298735,0,2524,false,504,8,0.7697153968472852,0.8501410237808449,null
610639,11513861,352565,245125,12949,213078,139487,200099,0,1811,11138,77224,135854,96196,88317,121451,0,887,924,8673,2465,330604,11183257,243627,86683,294,101383,142244,41013,60370,89441,52803,86675,8,32159,54516,8,0,1,293,0,1,293,0,4669921,6513336,1145539,3524382,2281820,4231516,n3,false,0.38236987718028936,0.6119555771764011,0,17700,false,500,0,0.9727634277410038,0.4766214011859509,null
610639,11513861,352565,245125,12949,213078,139487,200099,0,1811,11138,77224,135854,96196,88317,121451,0,887,924,8673,2465,330604,11183257,243627,86683,294,101383,142244,41013,60370,89441,52803,86675,8,32159,54516,8,0,1,293,0,1,293,0,4669921,6513336,1145539,3524382,2281820,4231516,n5,false,0.6961491089253258,0.8255695827116054,0,9087,false,501,2,0.824958669758077,0.42139665077649296,null
610639,11513861,352565,245125,12949,213078,139487,200099,0,1811,11138,77224,135854,96196,88317,121451,0,887,924,8673,2465,330604,11183257,243627,86683,294,101383,142244,41013,60370,89441,52803,86675,8,32159,54516,8,0,1,293,0,1,293,0,4669921,6513336,1145539,3524382,2281820,4231516,n8,false,0.6290158508286436,0.06830238593369065,0,2580,false,504,8,0.6270420319714374,0.5152628511572557,null
610639,11513861,352565,245125,12949,213078,139487,200099,0,1811,11138,77224,135854,96196,88317,121451,0,887,924,8673,2465,330604,11183257,243627,86683,294,101383,142244,41013,60370,89441,52803,86675,8,32159,54516,8,0,1,293,0,1,293,0,4669921,6513336,1145539,3524382,2281820,4231516,n9,false,0.03221318013576383,0.711238732518537,0,7904,false,502,4,0.865944541593377,0.01023144807077414,null
610639,11513861,352565,245125,12949,213078,139487,200099,0,1811,11138,77224,135854,96196,88317,121451,0,887,924,8673,2465,330604,11183257,243627,86683,294,101383,142244,41013,60370,89441,52803,86675,8,32159,54516,8,0,1,293,0,1,293,0,4669921,6513336,1145539,3524382,2281820,4231516,n13,false,0.2712793184903947,0.16769950786430177,0,17700,false,500,0,0.8223131063391357,0.8833291281528526,null
610639,11513861,352565,245125,12949,213078,139487,200099,0,1811,11138,77224,135854,96196,88317,121451,0,887,924,8673,2465,330604,11183257,243627,86683,294,101383,142244,41013,60370,89441,52803,86675,8,32159,54516,8,0,1,293,0,1,293,0,4669921,6513336,1145539,3524382,2281820,4231516,n14,false,0.7038903950756076,0.7635241047695743,0,17700,false,500,0,0.6475376797419637,0.3859377981609418,null
610639,11513861,352565,245125,12949,213078,139487,200099,0,1811,11138,77224,135854,96196,88317,121451,0,887,924,8673,2465,330604,11183257,243627,86683,294,101383,142244,41013,60370,89441,52803,86675,8,32159,54516,8,0,1,293,0,1,293,0,4669921,6513336,1145539,3524382,2281820,4231516,n20,false,0.9999962562747354,0.34465149012261187,0,17700,false,500,0,0.979484754820209,0.9763944741965762,null
610639,11513861,352565,245125,12949,213078,139487,200099,0,1811,11138,77224,135854,96196,88317,121451,0,887,924,8673,2465,330604,11183257,243627,86683,294,101383,142244,41013,60370,89441,52803,86675,8,32159,54516,8,0,1,293,0,1,293,0,4669921,6513336,1145539,3524382,2281820,4231516,n22,false,0.5784715145068495,0.3981919020179055,0,11775,false,501,2,0.8589777156151751,0.30616403032638134,null
610639,11513861,352565,245125,12949,213078,139487,200099,0,1811,11138,77224,135854,96196,88317,121451,0,887,924,8673,2465,330604,11183257,243627,86683,294,101383,142244,41013,60370,89441,52803,86675,8,32159,54516,8,0,1,293,0,1,293,0,4669921,6513336,1145539,3524382,2281820,4231516,n26,false,0.6706270783411515,0.3932929286963413,0,3164,false,502,5,0.8424777108899594,0.8664474192590993,null
610639,11513861,352565,245125,12949,213078,139487,200099,0,1811,11138,77224,135854,96196,88317,121451,0,887,924,8673,2465,330604,11183257,243627,86683,294,101383,142244,41013,60370,89441,52803,86675,8,32159,54516,8,0,1,293,0,1,293,0,4669921,6513336,1145539,3524382,2281820,4231516,n27,false,0.09670112901088745,0.27390194157246056,0,10636,false,501,2,0.4620756224530334,0.19142502927789817,null
610639,11513861,352565,245125,12949,213078,139487,200099,0,1811,11138,77224,135854,96196,88317,121451,0,887,924,8673,2465,330604,11183257,243627,86683,294,101383,142244,41013,60370,89441,52803,86675,8,32159,54516,8,0,1,293,0,1,293,0,4669921,6513336,1145539,3524382,2281820,4231516,n29,false,0.1903980949744104,0.3142456743311902,0,17700,false,500,0,0.14611972600246548,0.8636510363211234,null
610639,11513861,352565,245125,12949,213078,139487,200099,0,1811,11138,77224,135854,96196,88317,121451,0,887,924,8673,2465,330604,11183257,243627,86683,294,101383,142244,41013,60370,89441,52803,86675,8,32159,54516,8,0,1,293,0,1,293,0,4669921,6513336,1145539,3524382,2281820,4231516,n30,false,0.4429556534569117,0.5953431215718288,0,9882,false,502,4,0.6258470562618534,0.4735094045566694,null
610639,11513861,352565,245125,12949,213078,139487,200099,0,1811,11138,77224,135854,96196,88317,121451,0,887,924,8673,2465,330604,11183257,243627,86683,294,101383,142244,41013,60370,89441,52803,86675,8,32159,54516,8,0,1,293,0,1,293,0,4669921,6513336,1145539,3524382,2281820,4231516,n33,false,0.14523384887102483,0.14571757726646684,0,9839,false,502,4,0.728995744882265,0.794348013348866,null
610639,11513861,352565,245125,12949,213078,139487,200099,0,1811,11138,77224,135854,96196,88317,121451,0,887,924,8673,2465,330604,11183257,243627,86683,294,101383,142244,41013,60370,89441,52803,86675,8,32159,54516,8,0,1,293,0,1,293,0,4669921,6513336,1145539,3524382,2281820,4231516,n34,false,0.1671484066478788,0.6343208445842538,0,11228,false,502,4,0.7420190198636403,0.9078186317852444,null
610639,11513861,352565,245125,12949,213078,139487,200099,0,1811,11138,77224,135854,96196,88317,121451,0,887,924,8673,2465,330604,11183257,243627,86683,294,101383,142244,41013,60370,89441,52803,86675,8,32159,54516,8,0,1,293,0,1,293,0,4669921,6513336,1145539,3524382,2281820,4231516,n36,false,0.935337533841731,0.5717077762546326,0,673,false,501,2,0.8243756023917539,0.21246543447064392,null
610639,11513861,352565,245125,12949,213078,139487,200099,0,1811,11138,77224,135854,96196,88317,121451,0,887,924,8673,2465,330604,11183257,243627,86683,294,101383,142244,41013,60370,89441,52803,86675,8,32159,54516,8,0,1,293,0,1,293,0,4669921,6513336,1145539,3524382,2281820,4231516,n37,false,0.14364171440354015,0.7113431523460116,0,12593,false,501,2,0.5128909702035973,0.7502550838219021,null
610639,11513861,352565,245125,12949,213078,139487,200099,0,1811,11138,77224,135854,96196,88317,121451,0,887,924,8673,2465,330604,11183257,243627,86683,294,101383,142244,41013,60370,89441,52803,86675,8,32159,54516,8,0,1,293,0,1,293,0,4669921,6513336,1145539,3524382,2281820,4231516,n39,false,0.7876386404426552,0.42852889074681133,0,3004,false,503,6,0.6757737897400926,0.1126916554690024,null
610639,11513861,352565,245125,12949,213078,139487,200099,0,1811,11138,77224,135854,96196,88317,121451,0,887,924,8673,2465,330604,11183257,243627,86683,294,101383,142244,41013,60370,89441,52803,86675,8,32159,54516,8,0,1,293,0,1,293,0,4669921,6513336,1145539,3524382,2281820,4231516,n43,false,0.10675039473827463,0.701292469514734,0,6647,false,502,6,0.5229148089359817,0.3935906377354304,null
