rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
970438,16428562,598227,359260,12951,406612,191615,296566,0,1813,11138,156742,249870,116589,137720,177879,0,888,925,8673,2465,337162,16091400,243627,92895,640,101383,142244,41013,60370,89441,52803,92880,15,34881,57999,15,0,2,638,0,2,638,0,6783728,9307672,1627489,5156239,3173627,6134045,n0,false,0.6523443297132326,0.12954933024714121,0,3954,false,504,8,0.3192554458643757,0.8767114975801951,null
970438,16428562,598227,359260,12951,406612,191615,296566,0,1813,11138,156742,249870,116589,137720,177879,0,888,925,8673,2465,337162,16091400,243627,92895,640,101383,142244,41013,60370,89441,52803,92880,15,34881,57999,15,0,2,638,0,2,638,0,6783728,9307672,1627489,5156239,3173627,6134045,n1,false,0.7659313772285761,0.4196399316029736,0,3054,false,503,7,0.3301513110191888,0.3802270178190829,null
970438,16428562,598227,359260,12951,406612,191615,296566,0,1813,11138,156742,249870,116589,137720,177879,0,888,925,8673,2465,337162,16091400,243627,92895,640,101383,142244,41013,60370,89441,52803,92880,15,34881,57999,15,0,2,638,0,2,638,0,6783728,9307672,1627489,5156239,3173627,6134045,n2,false,0.47589958748299976,0.1702193239298735,0,652,false,507,14,0.7697153968472852,0.8501410237808449,null
970438,16428562,598227,359260,12951,406612,191615,296566,0,1813,11138,156742,249870,116589,137720,177879,0,888,925,8673,2465,337162,16091400,243627,92895,640,101383,142244,41013,60370,89441,52803,92880,15,34881,57999,15,0,2,638,0,2,638,0,6783728,9307672,1627489,5156239,3173627,6134045,n3,false,0.412071975069678,0.6119555771764011,0,1729,false,501,2,0.9727634277410038,0.4766214011859509,null
970438,16428562,598227,359260,12951,406612,191615,296566,0,1813,11138,156742,249870,116589,137720,177879,0,888,925,8673,2465,337162,16091400,243627,92895,640,101383,142244,41013,60370,89441,52803,92880,15,34881,57999,15,0,2,638,0,2,638,0,6783728,9307672,1627489,5156239,3173627,6134045,n5,false,0.7286938214706545,0.8255695827116054,0,2571,false,502,4,0.824958669758077,0.42139665077649296,null
970438,16428562,598227,359260,12951,406612,191615,296566,0,1813,11138,156742,249870,116589,137720,177879,0,888,925,8673,2465,337162,16091400,243627,92895,640,101383,142244,41013,60370,89441,52803,92880,15,34881,57999,15,0,2,638,0,2,638,0,6783728,9307672,1627489,5156239,3173627,6134045,n8,false,0.6599184169050176,0.06830238593369065,0,10280,false,504,8,0.6270420319714374,0.5152628511572557,null
970438,16428562,598227,359260,12951,406612,191615,296566,0,1813,11138,156742,249870,116589,137720,177879,0,888,925,8673,2465,337162,16091400,243627,92895,640,101383,142244,41013,60370,89441,52803,92880,15,34881,57999,15,0,2,638,0,2,638,0,6783728,9307672,1627489,5156239,3173627,6134045,n9,false,0.034434375605909166,0.711238732518537,0,4335,false,503,6,0.865944541593377,0.01023144807077414,null
970438,16428562,598227,359260,12951,406612,191615,296566,0,1813,11138,156742,249870,116589,137720,177879,0,888,925,8673,2465,337162,16091400,243627,92895,640,101383,142244,41013,60370,89441,52803,92880,15,34881,57999,15,0,2,638,0,2,638,0,6783728,9307672,1627489,5156239,3173627,6134045,n13,false,0.2890150228283357,0.16769950786430177,0,49,false,501,2,0.8223131063391357,0.8833291281528526,null
970438,16428562,598227,359260,12951,406612,191615,296566,0,1813,11138,156742,249870,116589,137720,177879,0,888,925,8673,2465,337162,16091400,243627,92895,640,101383,142244,41013,60370,89441,52803,92880,15,34881,57999,15,0,2,638,0,2,638,0,6783728,9307672,1627489,5156239,3173627,6134045,n14,false,0.7399350450794133,0.7635241047695743,0,3920,false,501,2,0.6475376797419637,0.3859377981609418,null
970438,16428562,598227,359260,12951,406612,191615,296566,0,1813,11138,156742,249870,116589,137720,177879,0,888,925,8673,2465,337162,16091400,243627,92895,640,101383,142244,41013,60370,89441,52803,92880,15,34881,57999,15,0,2,638,0,2,638,0,6783728,9307672,1627489,5156239,3173627,6134045,n20,false,0.9999962559747364,0.34465149012261187,0,2145,false,503,6,0.979484754820209,0.9763944741965762,null
