rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1185660,19363655,752626,420083,12951,539333,213293,353196,0,1813,11138,197643,341690,116628,163552,211341,0,888,925,8673,2465,339319,19024336,243627,93674,2018,101383,142244,41013,60370,89441,52803,93659,15,35629,58030,15,0,237,1781,235,2,1781,0,8077088,10947248,1921496,6155592,3672333,7274915,n0,false,0.6615479485651972,0.12954933024714121,0,8553,false,504,8,0.3192554458643757,0.8767114975801951,null
1185660,19363655,752626,420083,12951,539333,213293,353196,0,1813,11138,197643,341690,116628,163552,211341,0,888,925,8673,2465,339319,19024336,243627,93674,2018,101383,142244,41013,60370,89441,52803,93659,15,35629,58030,15,0,237,1781,235,2,1781,0,8077088,10947248,1921496,6155592,3672333,7274915,n1,false,0.7777246206325242,0.4196399316029736,0,7653,false,503,7,0.3301513110191888,0.3802270178190829,null
1185660,19363655,752626,420083,12951,539333,213293,353196,0,1813,11138,197643,341690,116628,163552,211341,0,888,925,8673,2465,339319,19024336,243627,93674,2018,101383,142244,41013,60370,89441,52803,93659,15,35629,58030,15,0,237,1781,235,2,1781,0,8077088,10947248,1921496,6155592,3672333,7274915,n2,false,0.49296920377977543,0.1702193239298735,0,5251,false,507,14,0.7697153968472852,0.8501410237808449,null
1185660,19363655,752626,420083,12951,539333,213293,353196,0,1813,11138,197643,341690,116628,163552,211341,0,888,925,8673,2465,339319,19024336,243627,93674,2018,101383,142244,41013,60370,89441,52803,93659,15,35629,58030,15,0,237,1781,235,2,1781,0,8077088,10947248,1921496,6155592,3672333,7274915,n3,false,0.42239373782772766,0.6119555771764011,0,1772,false,502,4,0.9727634277410038,0.4766214011859509,null
1185660,19363655,752626,420083,12951,539333,213293,353196,0,1813,11138,197643,341690,116628,163552,211341,0,888,925,8673,2465,339319,19024336,243627,93674,2018,101383,142244,41013,60370,89441,52803,93659,15,35629,58030,15,0,237,1781,235,2,1781,0,8077088,10947248,1921496,6155592,3672333,7274915,n5,false,0.7459089404794693,0.8255695827116054,0,2303,false,503,6,0.824958669758077,0.42139665077649296,null
1185660,19363655,752626,420083,12951,539333,213293,353196,0,1813,11138,197643,341690,116628,163552,211341,0,888,925,8673,2465,339319,19024336,243627,93674,2018,101383,142244,41013,60370,89441,52803,93659,15,35629,58030,15,0,237,1781,235,2,1781,0,8077088,10947248,1921496,6155592,3672333,7274915,n8,false,0.6791527551218954,0.06830238593369065,0,14879,false,504,8,0.6270420319714374,0.5152628511572557,null
1185660,19363655,752626,420083,12951,539333,213293,353196,0,1813,11138,197643,341690,116628,163552,211341,0,888,925,8673,2465,339319,19024336,243627,93674,2018,101383,142244,41013,60370,89441,52803,93659,15,35629,58030,15,0,237,1781,235,2,1781,0,8077088,10947248,1921496,6155592,3672333,7274915,n9,false,0.03583034491107598,0.711238732518537,0,8934,false,503,6,0.865944541593377,0.01023144807077414,null
1185660,19363655,752626,420083,12951,539333,213293,353196,0,1813,11138,197643,341690,116628,163552,211341,0,888,925,8673,2465,339319,19024336,243627,93674,2018,101383,142244,41013,60370,89441,52803,93659,15,35629,58030,15,0,237,1781,235,2,1781,0,8077088,10947248,1921496,6155592,3672333,7274915,n13,false,0.3001128229231316,0.16769950786430177,0,728,false,503,6,0.8223131063391357,0.8833291281528526,null
1185660,19363655,752626,420083,12951,539333,213293,353196,0,1813,11138,197643,341690,116628,163552,211341,0,888,925,8673,2465,339319,19024336,243627,93674,2018,101383,142244,41013,60370,89441,52803,93659,15,35629,58030,15,0,237,1781,235,2,1781,0,8077088,10947248,1921496,6155592,3672333,7274915,n14,true,0.7568024785157116,0.7635241047695743,0,1163,false,501,3,0.6475376797419637,0.3859377981609418,null
1185660,19363655,752626,420083,12951,539333,213293,353196,0,1813,11138,197643,341690,116628,163552,211341,0,888,925,8673,2465,339319,19024336,243627,93674,2018,101383,142244,41013,60370,89441,52803,93659,15,35629,58030,15,0,237,1781,235,2,1781,0,8077088,10947248,1921496,6155592,3672333,7274915,n20,false,0.9999962559747364,0.34465149012261187,0,6744,false,503,6,0.979484754820209,0.9763944741965762,null
1185660,19363655,752626,420083,12951,539333,213293,353196,0,1813,11138,197643,341690,116628,163552,211341,0,888,925,8673,2465,339319,19024336,243627,93674,2018,101383,142244,41013,60370,89441,52803,93659,15,35629,58030,15,0,237,1781,235,2,1781,0,8077088,10947248,1921496,6155592,3672333,7274915,n22,false,0.6430669086099186,0.3981919020179055,0,1202,false,502,4,0.8589777156151751,0.30616403032638134,null
1185660,19363655,752626,420083,12951,539333,213293,353196,0,1813,11138,197643,341690,116628,163552,211341,0,888,925,8673,2465,339319,19024336,243627,93674,2018,101383,142244,41013,60370,89441,52803,93659,15,35629,58030,15,0,237,1781,235,2,1781,0,8077088,10947248,1921496,6155592,3672333,7274915,n26,false,0.7437631928173779,0.3932929286963413,0,15463,false,502,5,0.8424777108899594,0.8664474192590993,null
1185660,19363655,752626,420083,12951,539333,213293,353196,0,1813,11138,197643,341690,116628,163552,211341,0,888,925,8673,2465,339319,19024336,243627,93674,2018,101383,142244,41013,60370,89441,52803,93659,15,35629,58030,15,0,237,1781,235,2,1781,0,8077088,10947248,1921496,6155592,3672333,7274915,n27,false,0.10225858969482907,0.27390194157246056,0,1994,false,504,8,0.4620756224530334,0.19142502927789817,null
1185660,19363655,752626,420083,12951,539333,213293,353196,0,1813,11138,197643,341690,116628,163552,211341,0,888,925,8673,2465,339319,19024336,243627,93674,2018,101383,142244,41013,60370,89441,52803,93659,15,35629,58030,15,0,237,1781,235,2,1781,0,8077088,10947248,1921496,6155592,3672333,7274915,n29,false,0.19383495072043955,0.3142456743311902,0,190,false,502,4,0.14611972600246548,0.8636510363211234,null
1185660,19363655,752626,420083,12951,539333,213293,353196,0,1813,11138,197643,341690,116628,163552,211341,0,888,925,8673,2465,339319,19024336,243627,93674,2018,101383,142244,41013,60370,89441,52803,93659,15,35629,58030,15,0,237,1781,235,2,1781,0,8077088,10947248,1921496,6155592,3672333,7274915,n30,false,0.4783292370466704,0.5953431215718288,0,22181,false,502,4,0.6258470562618534,0.4735094045566694,null
1185660,19363655,752626,420083,12951,539333,213293,353196,0,1813,11138,197643,341690,116628,163552,211341,0,888,925,8673,2465,339319,19024336,243627,93674,2018,101383,142244,41013,60370,89441,52803,93659,15,35629,58030,15,0,237,1781,235,2,1781,0,8077088,10947248,1921496,6155592,3672333,7274915,n33,false,0.15879669681317707,0.14571757726646684,0,9686,false,504,8,0.728995744882265,0.794348013348866,null
1185660,19363655,752626,420083,12951,539333,213293,353196,0,1813,11138,197643,341690,116628,163552,211341,0,888,925,8673,2465,339319,19024336,243627,93674,2018,101383,142244,41013,60370,89441,52803,93659,15,35629,58030,15,0,237,1781,235,2,1781,0,8077088,10947248,1921496,6155592,3672333,7274915,n34,false,0.17670148833770116,0.6343208445842538,0,4603,false,504,8,0.7420190198636403,0.9078186317852444,null
1185660,19363655,752626,420083,12951,539333,213293,353196,0,1813,11138,197643,341690,116628,163552,211341,0,888,925,8673,2465,339319,19024336,243627,93674,2018,101383,142244,41013,60370,89441,52803,93659,15,35629,58030,15,0,237,1781,235,2,1781,0,8077088,10947248,1921496,6155592,3672333,7274915,n36,false,0.9999968497180738,0.5717077762546326,0,12972,false,501,2,0.8243756023917539,0.21246543447064392,null
1185660,19363655,752626,420083,12951,539333,213293,353196,0,1813,11138,197643,341690,116628,163552,211341,0,888,925,8673,2465,339319,19024336,243627,93674,2018,101383,142244,41013,60370,89441,52803,93659,15,35629,58030,15,0,237,1781,235,2,1781,0,8077088,10947248,1921496,6155592,3672333,7274915,n37,false,0.153017422668163,0.7113431523460116,0,2766,false,502,4,0.5128909702035973,0.7502550838219021,null
