rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1002474,16876026,619785,369738,12951,423859,195926,305816,0,1813,11138,162985,260874,116589,143259,182783,0,888,925,8673,2465,337199,16538827,243627,92899,673,101383,142244,41013,60370,89441,52803,92884,15,34883,58001,15,0,2,671,0,2,671,0,6979356,9559471,1672281,5307075,3251406,6308065,n0,false,0.6537156853683309,0.12954933024714121,0,4654,false,504,8,0.3192554458643757,0.8767114975801951,null
1002474,16876026,619785,369738,12951,423859,195926,305816,0,1813,11138,162985,260874,116589,143259,182783,0,888,925,8673,2465,337199,16538827,243627,92899,673,101383,142244,41013,60370,89441,52803,92884,15,34883,58001,15,0,2,671,0,2,671,0,6979356,9559471,1672281,5307075,3251406,6308065,n1,false,0.7678946636723029,0.4196399316029736,0,3754,false,503,7,0.3301513110191888,0.3802270178190829,null
1002474,16876026,619785,369738,12951,423859,195926,305816,0,1813,11138,162985,260874,116589,143259,182783,0,888,925,8673,2465,337199,16538827,243627,92899,673,101383,142244,41013,60370,89441,52803,92884,15,34883,58001,15,0,2,671,0,2,671,0,6979356,9559471,1672281,5307075,3251406,6308065,n2,false,0.47849073789405194,0.1702193239298735,0,1352,false,507,14,0.7697153968472852,0.8501410237808449,null
1002474,16876026,619785,369738,12951,423859,195926,305816,0,1813,11138,162985,260874,116589,143259,182783,0,888,925,8673,2465,337199,16538827,243627,92899,673,101383,142244,41013,60370,89441,52803,92884,15,34883,58001,15,0,2,671,0,2,671,0,6979356,9559471,1672281,5307075,3251406,6308065,n3,false,0.4149001947226936,0.6119555771764011,0,2429,false,501,2,0.9727634277410038,0.4766214011859509,null
1002474,16876026,619785,369738,12951,423859,195926,305816,0,1813,11138,162985,260874,116589,143259,182783,0,888,925,8673,2465,337199,16538827,243627,92899,673,101383,142244,41013,60370,89441,52803,92884,15,34883,58001,15,0,2,671,0,2,671,0,6979356,9559471,1672281,5307075,3251406,6308065,n5,true,0.7319437183843949,0.8255695827116054,0,157,false,502,5,0.824958669758077,0.42139665077649296,null
1002474,16876026,619785,369738,12951,423859,195926,305816,0,1813,11138,162985,260874,116589,143259,182783,0,888,925,8673,2465,337199,16538827,243627,92899,673,101383,142244,41013,60370,89441,52803,92884,15,34883,58001,15,0,2,671,0,2,671,0,6979356,9559471,1672281,5307075,3251406,6308065,n8,false,0.6628151843769748,0.06830238593369065,0,10980,false,504,8,0.6270420319714374,0.5152628511572557,null
1002474,16876026,619785,369738,12951,423859,195926,305816,0,1813,11138,162985,260874,116589,143259,182783,0,888,925,8673,2465,337199,16538827,243627,92899,673,101383,142244,41013,60370,89441,52803,92884,15,34883,58001,15,0,2,671,0,2,671,0,6979356,9559471,1672281,5307075,3251406,6308065,n9,false,0.034647144952582996,0.711238732518537,0,5035,false,503,6,0.865944541593377,0.01023144807077414,null
1002474,16876026,619785,369738,12951,423859,195926,305816,0,1813,11138,162985,260874,116589,143259,182783,0,888,925,8673,2465,337199,16538827,243627,92899,673,101383,142244,41013,60370,89441,52803,92884,15,34883,58001,15,0,2,671,0,2,671,0,6979356,9559471,1672281,5307075,3251406,6308065,n13,false,0.29069617217531796,0.16769950786430177,0,749,false,501,2,0.8223131063391357,0.8833291281528526,null
1002474,16876026,619785,369738,12951,423859,195926,305816,0,1813,11138,162985,260874,116589,143259,182783,0,888,925,8673,2465,337199,16538827,243627,92899,673,101383,142244,41013,60370,89441,52803,92884,15,34883,58001,15,0,2,671,0,2,671,0,6979356,9559471,1672281,5307075,3251406,6308065,n14,false,0.7432945375416622,0.7635241047695743,0,4620,false,501,2,0.6475376797419637,0.3859377981609418,null
1002474,16876026,619785,369738,12951,423859,195926,305816,0,1813,11138,162985,260874,116589,143259,182783,0,888,925,8673,2465,337199,16538827,243627,92899,673,101383,142244,41013,60370,89441,52803,92884,15,34883,58001,15,0,2,671,0,2,671,0,6979356,9559471,1672281,5307075,3251406,6308065,n20,false,0.9999962559747364,0.34465149012261187,0,2845,false,503,6,0.979484754820209,0.9763944741965762,null
