rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
666142,12142673,387078,266114,12950,241537,145541,214307,0,1812,11138,86258,155279,101194,96154,128979,0,887,925,8673,2465,331899,11810774,243627,87946,326,101383,142244,41013,60370,89441,52803,87938,8,32807,55131,8,0,1,325,0,1,325,0,4937822,6872952,1206954,3730868,2400614,4472338,n0,false,0.6384431554758283,0.12954933024714121,0,9381,false,501,2,0.3192554458643757,0.8767114975801951,null
666142,12142673,387078,266114,12950,241537,145541,214307,0,1812,11138,86258,155279,101194,96154,128979,0,887,925,8673,2465,331899,11810774,243627,87946,326,101383,142244,41013,60370,89441,52803,87938,8,32807,55131,8,0,1,325,0,1,325,0,4937822,6872952,1206954,3730868,2400614,4472338,n1,false,0.749317423033358,0.4196399316029736,0,1049,false,502,5,0.3301513110191888,0.3802270178190829,null
666142,12142673,387078,266114,12950,241537,145541,214307,0,1812,11138,86258,155279,101194,96154,128979,0,887,925,8673,2465,331899,11810774,243627,87946,326,101383,142244,41013,60370,89441,52803,87938,8,32807,55131,8,0,1,325,0,1,325,0,4937822,6872952,1206954,3730868,2400614,4472338,n2,false,0.45211073461350204,0.1702193239298735,0,3523,false,504,8,0.7697153968472852,0.8501410237808449,null
666142,12142673,387078,266114,12950,241537,145541,214307,0,1812,11138,86258,155279,101194,96154,128979,0,887,925,8673,2465,331899,11810774,243627,87946,326,101383,142244,41013,60370,89441,52803,87938,8,32807,55131,8,0,1,325,0,1,325,0,4937822,6872952,1206954,3730868,2400614,4472338,n3,false,0.3860775888931392,0.6119555771764011,0,18699,false,500,0,0.9727634277410038,0.4766214011859509,null
666142,12142673,387078,266114,12950,241537,145541,214307,0,1812,11138,86258,155279,101194,96154,128979,0,887,925,8673,2465,331899,11810774,243627,87946,326,101383,142244,41013,60370,89441,52803,87938,8,32807,55131,8,0,1,325,0,1,325,0,4937822,6872952,1206954,3730868,2400614,4472338,n5,false,0.7019932808567776,0.8255695827116054,0,10086,false,501,2,0.824958669758077,0.42139665077649296,null
666142,12142673,387078,266114,12950,241537,145541,214307,0,1812,11138,86258,155279,101194,96154,128979,0,887,925,8673,2465,331899,11810774,243627,87946,326,101383,142244,41013,60370,89441,52803,87938,8,32807,55131,8,0,1,325,0,1,325,0,4937822,6872952,1206954,3730868,2400614,4472338,n8,false,0.6329721504701878,0.06830238593369065,0,3579,false,504,8,0.6270420319714374,0.5152628511572557,null
666142,12142673,387078,266114,12950,241537,145541,214307,0,1812,11138,86258,155279,101194,96154,128979,0,887,925,8673,2465,331899,11810774,243627,87946,326,101383,142244,41013,60370,89441,52803,87938,8,32807,55131,8,0,1,325,0,1,325,0,4937822,6872952,1206954,3730868,2400614,4472338,n9,false,0.032492706429229176,0.711238732518537,0,8903,false,502,4,0.865944541593377,0.01023144807077414,null
666142,12142673,387078,266114,12950,241537,145541,214307,0,1812,11138,86258,155279,101194,96154,128979,0,887,925,8673,2465,331899,11810774,243627,87946,326,101383,142244,41013,60370,89441,52803,87938,8,32807,55131,8,0,1,325,0,1,325,0,4937822,6872952,1206954,3730868,2400614,4472338,n13,false,0.27351020797697856,0.16769950786430177,0,18699,false,500,0,0.8223131063391357,0.8833291281528526,null
666142,12142673,387078,266114,12950,241537,145541,214307,0,1812,11138,86258,155279,101194,96154,128979,0,887,925,8673,2465,331899,11810774,243627,87946,326,101383,142244,41013,60370,89441,52803,87938,8,32807,55131,8,0,1,325,0,1,325,0,4937822,6872952,1206954,3730868,2400614,4472338,n14,false,0.7085797552988533,0.7635241047695743,0,18699,false,500,0,0.6475376797419637,0.3859377981609418,null
666142,12142673,387078,266114,12950,241537,145541,214307,0,1812,11138,86258,155279,101194,96154,128979,0,887,925,8673,2465,331899,11810774,243627,87946,326,101383,142244,41013,60370,89441,52803,87938,8,32807,55131,8,0,1,325,0,1,325,0,4937822,6872952,1206954,3730868,2400614,4472338,n20,false,0.9999962562747354,0.34465149012261187,0,18699,false,500,0,0.979484754820209,0.9763944741965762,null
666142,12142673,387078,266114,12950,241537,145541,214307,0,1812,11138,86258,155279,101194,96154,128979,0,887,925,8673,2465,331899,11810774,243627,87946,326,101383,142244,41013,60370,89441,52803,87938,8,32807,55131,8,0,1,325,0,1,325,0,4937822,6872952,1206954,3730868,2400614,4472338,n22,false,0.5834152882984271,0.3981919020179055,0,12774,false,501,2,0.8589777156151751,0.30616403032638134,null
666142,12142673,387078,266114,12950,241537,145541,214307,0,1812,11138,86258,155279,101194,96154,128979,0,887,925,8673,2465,331899,11810774,243627,87946,326,101383,142244,41013,60370,89441,52803,87938,8,32807,55131,8,0,1,325,0,1,325,0,4937822,6872952,1206954,3730868,2400614,4472338,n26,false,0.6762705180273917,0.3932929286963413,0,4163,false,502,5,0.8424777108899594,0.8664474192590993,null
666142,12142673,387078,266114,12950,241537,145541,214307,0,1812,11138,86258,155279,101194,96154,128979,0,887,925,8673,2465,331899,11810774,243627,87946,326,101383,142244,41013,60370,89441,52803,87938,8,32807,55131,8,0,1,325,0,1,325,0,4937822,6872952,1206954,3730868,2400614,4472338,n27,false,0.09713629110247132,0.27390194157246056,0,775,false,502,4,0.4620756224530334,0.19142502927789817,null
666142,12142673,387078,266114,12950,241537,145541,214307,0,1812,11138,86258,155279,101194,96154,128979,0,887,925,8673,2465,331899,11810774,243627,87946,326,101383,142244,41013,60370,89441,52803,87938,8,32807,55131,8,0,1,325,0,1,325,0,4937822,6872952,1206954,3730868,2400614,4472338,n29,false,0.19068199817176656,0.3142456743311902,0,18699,false,500,0,0.14611972600246548,0.8636510363211234,null
