rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2852,65648,338,1416,1098,1,337,915,0,511,587,1,0,407,431,614,0,246,265,309,278,59275,6373,49304,9971,0,20606,28698,8255,12351,18151,10547,9971,0,4052,5919,0,0,0,0,0,0,0,0,2378,3995,602,1776,1598,2397,n0,false,0.6012993776746018,0.12954933024714121,0,100,true,100,0,0.3192554458643757,0.8767114975801951,null
2852,65648,338,1416,1098,1,337,915,0,511,587,1,0,407,431,614,0,246,265,309,278,59275,6373,49304,9971,0,20606,28698,8255,12351,18151,10547,9971,0,4052,5919,0,0,0,0,0,0,0,0,2378,3995,602,1776,1598,2397,n1,false,0.7042497133032483,0.4196399316029736,0,99,true,99,1,0.3301513110191888,0.3802270178190829,null
2852,65648,338,1416,1098,1,337,915,0,511,587,1,0,407,431,614,0,246,265,309,278,59275,6373,49304,9971,0,20606,28698,8255,12351,18151,10547,9971,0,4052,5919,0,0,0,0,0,0,0,0,2378,3995,602,1776,1598,2397,n2,false,0.3922964671740616,0.1702193239298735,0,100,true,100,0,0.7697153968472852,0.8501410237808449,null
2852,65648,338,1416,1098,1,337,915,0,511,587,1,0,407,431,614,0,246,265,309,278,59275,6373,49304,9971,0,20606,28698,8255,12351,18151,10547,9971,0,4052,5919,0,0,0,0,0,0,0,0,2378,3995,602,1776,1598,2397,n3,false,0.3220991001561269,0.6119555771764011,0,100,true,100,0,0.9727634277410038,0.4766214011859509,null
2852,65648,338,1416,1098,1,337,915,0,511,587,1,0,407,431,614,0,246,265,309,278,59275,6373,49304,9971,0,20606,28698,8255,12351,18151,10547,9971,0,4052,5919,0,0,0,0,0,0,0,0,2378,3995,602,1776,1598,2397,n5,false,0.6126197990298261,0.8255695827116054,0,100,true,100,0,0.824958669758077,0.42139665077649296,null
2852,65648,338,1416,1098,1,337,915,0,511,587,1,0,407,431,614,0,246,265,309,278,59275,6373,49304,9971,0,20606,28698,8255,12351,18151,10547,9971,0,4052,5919,0,0,0,0,0,0,0,0,2378,3995,602,1776,1598,2397,n8,false,0.5633871277148501,0.06830238593369065,0,100,true,100,0,0.6270420319714374,0.5152628511572557,null
2852,65648,338,1416,1098,1,337,915,0,511,587,1,0,407,431,614,0,246,265,309,278,59275,6373,49304,9971,0,20606,28698,8255,12351,18151,10547,9971,0,4052,5919,0,0,0,0,0,0,0,0,2378,3995,602,1776,1598,2397,n9,false,0.02766274193882081,0.711238732518537,0,100,true,100,0,0.865944541593377,0.01023144807077414,null
2852,65648,338,1416,1098,1,337,915,0,511,587,1,0,407,431,614,0,246,265,309,278,59275,6373,49304,9971,0,20606,28698,8255,12351,18151,10547,9971,0,4052,5919,0,0,0,0,0,0,0,0,2378,3995,602,1776,1598,2397,n13,false,0.234676908405132,0.16769950786430177,0,100,true,100,0,0.8223131063391357,0.8833291281528526,null
2852,65648,338,1416,1098,1,337,915,0,511,587,1,0,407,431,614,0,246,265,309,278,59275,6373,49304,9971,0,20606,28698,8255,12351,18151,10547,9971,0,4052,5919,0,0,0,0,0,0,0,0,2378,3995,602,1776,1598,2397,n14,false,0.6281777854289854,0.7635241047695743,0,100,true,100,0,0.6475376797419637,0.3859377981609418,null
2852,65648,338,1416,1098,1,337,915,0,511,587,1,0,407,431,614,0,246,265,309,278,59275,6373,49304,9971,0,20606,28698,8255,12351,18151,10547,9971,0,4052,5919,0,0,0,0,0,0,0,0,2378,3995,602,1776,1598,2397,n20,false,0.9552487369896584,0.34465149012261187,0,100,true,100,0,0.979484754820209,0.9763944741965762,null
