rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1090271,18089044,679748,397572,12951,473433,206315,330810,0,1813,11138,179235,294198,116615,156462,196083,0,888,925,8673,2465,337315,17751729,243627,92928,760,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,758,0,2,758,0,7512595,10239134,1793673,5718922,3457981,6781153,n0,false,0.6576168687015648,0.12954933024714121,0,6553,false,504,8,0.3192554458643757,0.8767114975801951,null
1090271,18089044,679748,397572,12951,473433,206315,330810,0,1813,11138,179235,294198,116615,156462,196083,0,888,925,8673,2465,337315,17751729,243627,92928,760,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,758,0,2,758,0,7512595,10239134,1793673,5718922,3457981,6781153,n1,false,0.7726781028227827,0.4196399316029736,0,5653,false,503,7,0.3301513110191888,0.3802270178190829,null
1090271,18089044,679748,397572,12951,473433,206315,330810,0,1813,11138,179235,294198,116615,156462,196083,0,888,925,8673,2465,337315,17751729,243627,92928,760,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,758,0,2,758,0,7512595,10239134,1793673,5718922,3457981,6781153,n2,false,0.4854696543007042,0.1702193239298735,0,3251,false,507,14,0.7697153968472852,0.8501410237808449,null
1090271,18089044,679748,397572,12951,473433,206315,330810,0,1813,11138,179235,294198,116615,156462,196083,0,888,925,8673,2465,337315,17751729,243627,92928,760,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,758,0,2,758,0,7512595,10239134,1793673,5718922,3457981,6781153,n3,true,0.4151450567989787,0.6119555771764011,0,1837,false,501,3,0.9727634277410038,0.4766214011859509,null
1090271,18089044,679748,397572,12951,473433,206315,330810,0,1813,11138,179235,294198,116615,156462,196083,0,888,925,8673,2465,337315,17751729,243627,92928,760,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,758,0,2,758,0,7512595,10239134,1793673,5718922,3457981,6781153,n5,false,0.733761182442608,0.8255695827116054,0,303,false,503,6,0.824958669758077,0.42139665077649296,null
1090271,18089044,679748,397572,12951,473433,206315,330810,0,1813,11138,179235,294198,116615,156462,196083,0,888,925,8673,2465,337315,17751729,243627,92928,760,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,758,0,2,758,0,7512595,10239134,1793673,5718922,3457981,6781153,n8,false,0.6706223327926257,0.06830238593369065,0,12879,false,504,8,0.6270420319714374,0.5152628511572557,null
1090271,18089044,679748,397572,12951,473433,206315,330810,0,1813,11138,179235,294198,116615,156462,196083,0,888,925,8673,2465,337315,17751729,243627,92928,760,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,758,0,2,758,0,7512595,10239134,1793673,5718922,3457981,6781153,n9,false,0.035223210096122,0.711238732518537,0,6934,false,503,6,0.865944541593377,0.01023144807077414,null
1090271,18089044,679748,397572,12951,473433,206315,330810,0,1813,11138,179235,294198,116615,156462,196083,0,888,925,8673,2465,337315,17751729,243627,92928,760,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,758,0,2,758,0,7512595,10239134,1793673,5718922,3457981,6781153,n13,false,0.2952281840275747,0.16769950786430177,0,298,false,502,4,0.8223131063391357,0.8833291281528526,null
1090271,18089044,679748,397572,12951,473433,206315,330810,0,1813,11138,179235,294198,116615,156462,196083,0,888,925,8673,2465,337315,17751729,243627,92928,760,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,758,0,2,758,0,7512595,10239134,1793673,5718922,3457981,6781153,n14,false,0.7525687245635074,0.7635241047695743,0,6519,false,501,2,0.6475376797419637,0.3859377981609418,null
1090271,18089044,679748,397572,12951,473433,206315,330810,0,1813,11138,179235,294198,116615,156462,196083,0,888,925,8673,2465,337315,17751729,243627,92928,760,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,758,0,2,758,0,7512595,10239134,1793673,5718922,3457981,6781153,n20,false,0.9999962559747364,0.34465149012261187,0,4744,false,503,6,0.979484754820209,0.9763944741965762,null
1090271,18089044,679748,397572,12951,473433,206315,330810,0,1813,11138,179235,294198,116615,156462,196083,0,888,925,8673,2465,337315,17751729,243627,92928,760,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,758,0,2,758,0,7512595,10239134,1793673,5718922,3457981,6781153,n22,false,0.6319743847455657,0.3981919020179055,0,22074,false,501,2,0.8589777156151751,0.30616403032638134,null
1090271,18089044,679748,397572,12951,473433,206315,330810,0,1813,11138,179235,294198,116615,156462,196083,0,888,925,8673,2465,337315,17751729,243627,92928,760,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,758,0,2,758,0,7512595,10239134,1793673,5718922,3457981,6781153,n26,false,0.7313431529949166,0.3932929286963413,0,13463,false,502,5,0.8424777108899594,0.8664474192590993,null
1090271,18089044,679748,397572,12951,473433,206315,330810,0,1813,11138,179235,294198,116615,156462,196083,0,888,925,8673,2465,337315,17751729,243627,92928,760,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,758,0,2,758,0,7512595,10239134,1793673,5718922,3457981,6781153,n27,false,0.1013464497911029,0.27390194157246056,0,7849,false,503,6,0.4620756224530334,0.19142502927789817,null
1090271,18089044,679748,397572,12951,473433,206315,330810,0,1813,11138,179235,294198,116615,156462,196083,0,888,925,8673,2465,337315,17751729,243627,92928,760,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,758,0,2,758,0,7512595,10239134,1793673,5718922,3457981,6781153,n29,false,0.1932639830620124,0.3142456743311902,0,4378,false,501,2,0.14611972600246548,0.8636510363211234,null
1090271,18089044,679748,397572,12951,473433,206315,330810,0,1813,11138,179235,294198,116615,156462,196083,0,888,925,8673,2465,337315,17751729,243627,92928,760,101383,142244,41013,60370,89441,52803,92913,15,34894,58019,15,0,2,758,0,2,758,0,7512595,10239134,1793673,5718922,3457981,6781153,n30,false,0.47237319402094685,0.5953431215718288,0,20181,false,502,4,0.6258470562618534,0.4735094045566694,null
