rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n0,false,0.64545312445549,0.12954933024714121,0,654,false,504,8,0.3192554458643757,0.8767114975801951,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n1,false,0.7578781590734779,0.4196399316029736,0,4450,false,502,5,0.3301513110191888,0.3802270178190829,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n2,false,0.46408002599014403,0.1702193239298735,0,984,false,505,10,0.7697153968472852,0.8501410237808449,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n3,false,0.3990625579179245,0.6119555771764011,0,22100,false,500,0,0.9727634277410038,0.4766214011859509,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n5,true,0.7133368521822917,0.8255695827116054,0,1447,false,501,3,0.824958669758077,0.42139665077649296,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n8,false,0.6465278782742022,0.06830238593369065,0,6980,false,504,8,0.6270420319714374,0.5152628511572557,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n9,false,0.03345313488904924,0.711238732518537,0,1035,false,503,6,0.865944541593377,0.01023144807077414,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n13,false,0.2813554462533171,0.16769950786430177,0,22100,false,500,0,0.8223131063391357,0.8833291281528526,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n14,false,0.7242904690525309,0.7635241047695743,0,620,false,501,2,0.6475376797419637,0.3859377981609418,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n20,false,0.9999962562747354,0.34465149012261187,0,22100,false,500,0,0.979484754820209,0.9763944741965762,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n22,false,0.6005759537238502,0.3981919020179055,0,16175,false,501,2,0.8589777156151751,0.30616403032638134,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n26,false,0.6957657436690599,0.3932929286963413,0,7564,false,502,5,0.8424777108899594,0.8664474192590993,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n27,false,0.09868618589319213,0.27390194157246056,0,1950,false,503,6,0.4620756224530334,0.19142502927789817,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n29,false,0.19163970725211063,0.3142456743311902,0,22100,false,500,0,0.14611972600246548,0.8636510363211234,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n30,false,0.45527859249355235,0.5953431215718288,0,14282,false,502,4,0.6258470562618534,0.4735094045566694,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n33,false,0.14995046920555885,0.14571757726646684,0,1787,false,504,8,0.728995744882265,0.794348013348866,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n34,true,0.16725876044052368,0.6343208445842538,0,4305,false,502,5,0.7420190198636403,0.9078186317852444,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n36,false,0.9700496742049048,0.5717077762546326,0,5073,false,501,2,0.8243756023917539,0.21246543447064392,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n37,false,0.14693965484039778,0.7113431523460116,0,16993,false,501,2,0.5128909702035973,0.7502550838219021,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n39,false,0.8113092156985163,0.42852889074681133,0,278,false,504,8,0.6757737897400926,0.1126916554690024,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n43,false,0.10921989501899668,0.701292469514734,0,11047,false,502,6,0.5229148089359817,0.3935906377354304,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n44,true,0.8331150142396385,0.7807281166434763,0,3172,false,500,1,0.7742710652402418,0.002678356182086672,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n59,false,0.7415828908415465,0.0624207121896887,0,4443,false,503,6,0.6407246420443264,0.8966134484971265,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n62,true,0.7616055263953855,0.891786602982683,0,27,false,503,7,0.2644171919209526,0.5518241390593921,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n64,false,0.7915373473136635,0.26622356027880695,0,2135,false,505,10,0.587908167279236,0.3988323999437077,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n65,false,0.475656663011675,0.07409750797531356,0,1671,false,501,2,0.953012979599332,0.48726106300237526,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n70,true,0.6500459819497905,0.9343043334767026,5,9862,false,500,3,0.2323832010493091,0.515222036390188,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n80,false,0.7431669669758911,0.007959661253203687,0,5727,false,503,6,0.9001305312834281,0.1468367033499176,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n81,true,0.999989783549378,0.7611792722190329,0,8023,false,502,5,0.6576733345376541,0.845120100887745,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n83,false,0.06277850110150868,0.17896462422430615,0,13777,false,502,4,0.9359221613979317,0.6288097875375426,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n86,false,0.20110880374958914,0.38451296502957344,0,4706,false,502,4,0.6761904948619546,0.796327115304602,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n87,false,0.8046605796129631,0.837243683377898,0,22100,false,500,0,0.8172195126491348,0.601193804649101,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n88,false,0.6923221640048625,0.7390096550101944,0,13053,false,502,5,0.6735242129300593,0.13564402872771386,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n90,false,0.053117174063140524,0.534803801312524,0,6070,false,502,4,0.2852921068747316,0.018418837172258673,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n91,false,0.07217566180973445,0.48505484063245197,0,2187,false,505,10,0.6766148016912054,0.7029818147868513,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n92,true,0.20311181569092585,0.7830353838726091,0,5913,false,500,2,0.2655174509214957,0.49064715229101497,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n95,false,0.3005919002356055,0.7108150254879144,0,9909,false,501,4,0.2815448623784311,0.8203821457037612,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n98,false,0.059204717182197227,0.08363646520867363,0,1396,false,504,8,0.976257630311401,0.8442104005587573,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n99,false,0.9999969043566524,0.547850535267157,0,9790,false,503,6,0.8679962987898888,0.14575797356696074,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n109,false,0.6996422779923509,0.4030928056141475,0,19480,false,501,2,0.6006130068391256,0.8098606725631665,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n116,false,0.045059749950089156,0.7148178340687753,0,22099,false,500,1,0.5511189604952137,0.7765891298033207,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n117,false,0.2203989283036467,0.3442417872651615,0,10408,false,502,4,0.42593314075166705,0.17037944812847716,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n118,false,0.9999962898676934,0.5943633291642025,0,4620,false,502,4,0.6305517725699608,0.4268050957382889,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n119,false,0.8443130868206745,0.5730198444276658,0,8905,false,503,6,0.20692423541002358,0.8611421282354795,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n121,false,0.7755765100973622,0.6485206230880051,0,15295,false,501,2,0.7290955969512171,0.09614645924105247,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n125,false,0.15312078924070444,0.324795234574989,0,12807,false,502,4,0.40256981875473946,0.5818453970467548,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n130,false,0.9141569375385362,0.23205037126788391,0,881,false,503,6,0.5173708641952971,0.7254219312754354,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n131,false,0.41731684074514874,0.8872549205725447,0,2482,false,503,6,0.6505893216136346,0.02713088134426278,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n134,false,0.8223634833984234,0.7368105233072924,0,7090,false,502,6,0.9178520178526421,0.9470753934604923,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n137,false,0.448645505180099,0.3410156408794566,0,9165,false,504,8,0.9857213597465131,0.36129563834660294,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n139,false,0.6877916850211478,0.9669604672868934,0,22100,false,500,0,0.4828709383530265,0.5154361521238369,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n141,false,0.3984336202225253,0.2395436596571629,0,11831,false,503,6,0.129322871051056,0.758304443928165,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n142,false,0.1496696273322825,0.2824929893849865,0,4588,false,502,4,0.1435902950636515,0.38831265543126053,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n150,false,0.3530523021745662,0.4420068380584942,0,2518,false,503,6,0.8787067854519142,0.4158891293823401,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n157,false,0.9136233659591013,0.3831785560577177,0,9713,false,500,2,0.8444959564767436,0.6298047455297858,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n158,false,0.73095722624319,0.3158683479616416,0,3361,false,502,5,0.7847021210847442,0.7298124602018023,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n164,false,0.9206651035840954,0.6169866428161059,0,11612,false,501,2,0.02835544033755677,0.9709040475956012,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n171,false,0.10395710725599579,0.0506001926722901,0,3871,false,503,6,0.8287188847930426,0.47466996412406237,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n176,false,0.7562734209952657,0.648694062581715,0,1080,false,501,4,0.17950792483353306,0.09107228007515666,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n178,false,0.5922116475413525,0.3906199641285734,0,4446,false,501,2,0.5139805237663528,0.3018252896082559,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n179,false,0.5030121945575753,0.5676815232232966,0,4531,false,500,2,0.5598348581355973,0.47712522264701623,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n189,false,0.8916916109010425,0.05689422962508994,0,2440,false,504,9,0.7260581639015415,0.8409112951218614,null
830238,14308262,500042,317245,12951,331802,168240,257471,0,1813,11138,124861,206941,111168,116846,152824,0,888,925,8673,2465,335706,13972556,243627,91603,476,101383,142244,41013,60370,89441,52803,91589,14,34340,57249,14,0,2,474,0,2,474,0,5863948,8108608,1418969,4444979,2796845,5311763,n195,false,0.4525573655149738,0.03427194393522004,0,14864,false,501,2,0.9884684799200812,0.03799597506060293,null
