rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
867974,14886341,525719,329304,12951,352023,173696,268711,0,1813,11138,134230,217793,112968,121321,159247,0,888,925,8673,2465,335981,14550360,243627,91831,523,101383,142244,41013,60370,89441,52803,91817,14,34346,57471,14,0,2,521,0,2,521,0,6112641,8437719,1476223,4636418,2900663,5537056,n0,false,0.6473923815638147,0.12954933024714121,0,1553,false,504,8,0.3192554458643757,0.8767114975801951,null
867974,14886341,525719,329304,12951,352023,173696,268711,0,1813,11138,134230,217793,112968,121321,159247,0,888,925,8673,2465,335981,14550360,243627,91831,523,101383,142244,41013,60370,89441,52803,91817,14,34346,57471,14,0,2,521,0,2,521,0,6112641,8437719,1476223,4636418,2900663,5537056,n1,false,0.760155196013173,0.4196399316029736,0,653,false,503,7,0.3301513110191888,0.3802270178190829,null
867974,14886341,525719,329304,12951,352023,173696,268711,0,1813,11138,134230,217793,112968,121321,159247,0,888,925,8673,2465,335981,14550360,243627,91831,523,101383,142244,41013,60370,89441,52803,91817,14,34346,57471,14,0,2,521,0,2,521,0,6112641,8437719,1476223,4636418,2900663,5537056,n2,false,0.46732127322099887,0.1702193239298735,0,1883,false,505,10,0.7697153968472852,0.8501410237808449,null
867974,14886341,525719,329304,12951,352023,173696,268711,0,1813,11138,134230,217793,112968,121321,159247,0,888,925,8673,2465,335981,14550360,243627,91831,523,101383,142244,41013,60370,89441,52803,91817,14,34346,57471,14,0,2,521,0,2,521,0,6112641,8437719,1476223,4636418,2900663,5537056,n3,false,0.4025978396769112,0.6119555771764011,0,22999,false,500,0,0.9727634277410038,0.4766214011859509,null
867974,14886341,525719,329304,12951,352023,173696,268711,0,1813,11138,134230,217793,112968,121321,159247,0,888,925,8673,2465,335981,14550360,243627,91831,523,101383,142244,41013,60370,89441,52803,91817,14,34346,57471,14,0,2,521,0,2,521,0,6112641,8437719,1476223,4636418,2900663,5537056,n5,false,0.7143147885135384,0.8255695827116054,0,170,false,502,4,0.824958669758077,0.42139665077649296,null
867974,14886341,525719,329304,12951,352023,173696,268711,0,1813,11138,134230,217793,112968,121321,159247,0,888,925,8673,2465,335981,14550360,243627,91831,523,101383,142244,41013,60370,89441,52803,91817,14,34346,57471,14,0,2,521,0,2,521,0,6112641,8437719,1476223,4636418,2900663,5537056,n8,false,0.6502170893074821,0.06830238593369065,0,7879,false,504,8,0.6270420319714374,0.5152628511572557,null
867974,14886341,525719,329304,12951,352023,173696,268711,0,1813,11138,134230,217793,112968,121321,159247,0,888,925,8673,2465,335981,14550360,243627,91831,523,101383,142244,41013,60370,89441,52803,91817,14,34346,57471,14,0,2,521,0,2,521,0,6112641,8437719,1476223,4636418,2900663,5537056,n9,false,0.033713402617865706,0.711238732518537,0,1934,false,503,6,0.865944541593377,0.01023144807077414,null
867974,14886341,525719,329304,12951,352023,173696,268711,0,1813,11138,134230,217793,112968,121321,159247,0,888,925,8673,2465,335981,14550360,243627,91831,523,101383,142244,41013,60370,89441,52803,91817,14,34346,57471,14,0,2,521,0,2,521,0,6112641,8437719,1476223,4636418,2900663,5537056,n13,false,0.2834281825014124,0.16769950786430177,0,22999,false,500,0,0.8223131063391357,0.8833291281528526,null
867974,14886341,525719,329304,12951,352023,173696,268711,0,1813,11138,134230,217793,112968,121321,159247,0,888,925,8673,2465,335981,14550360,243627,91831,523,101383,142244,41013,60370,89441,52803,91817,14,34346,57471,14,0,2,521,0,2,521,0,6112641,8437719,1476223,4636418,2900663,5537056,n14,false,0.7285763924316468,0.7635241047695743,0,1519,false,501,2,0.6475376797419637,0.3859377981609418,null
867974,14886341,525719,329304,12951,352023,173696,268711,0,1813,11138,134230,217793,112968,121321,159247,0,888,925,8673,2465,335981,14550360,243627,91831,523,101383,142244,41013,60370,89441,52803,91817,14,34346,57471,14,0,2,521,0,2,521,0,6112641,8437719,1476223,4636418,2900663,5537056,n20,false,0.9999962560747361,0.34465149012261187,0,355,false,502,4,0.979484754820209,0.9763944741965762,null
