rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
370866,7711449,208142,149778,12946,103472,104670,122762,0,1809,11137,33737,69735,70429,61257,77908,0,886,923,8672,2465,324570,7386879,243627,80817,126,101383,142244,41013,60370,89441,52803,80810,7,31229,49581,7,0,0,126,0,0,126,0,3074758,4312121,763411,2311347,1538686,2773435,n0,false,0.6245820793467576,0.12954933024714121,0,2481,false,501,2,0.3192554458643757,0.8767114975801951,null
370866,7711449,208142,149778,12946,103472,104670,122762,0,1809,11137,33737,69735,70429,61257,77908,0,886,923,8672,2465,324570,7386879,243627,80817,126,101383,142244,41013,60370,89441,52803,80810,7,31229,49581,7,0,0,126,0,0,126,0,3074758,4312121,763411,2311347,1538686,2773435,n1,false,0.7322359549241262,0.4196399316029736,0,11798,false,500,1,0.3301513110191888,0.3802270178190829,null
370866,7711449,208142,149778,12946,103472,104670,122762,0,1809,11137,33737,69735,70429,61257,77908,0,886,923,8672,2465,324570,7386879,243627,80817,126,101383,142244,41013,60370,89441,52803,80810,7,31229,49581,7,0,0,126,0,0,126,0,3074758,4312121,763411,2311347,1538686,2773435,n2,false,0.42895730887259625,0.1702193239298735,0,1129,false,503,6,0.7697153968472852,0.8501410237808449,null
370866,7711449,208142,149778,12946,103472,104670,122762,0,1809,11137,33737,69735,70429,61257,77908,0,886,923,8672,2465,324570,7386879,243627,80817,126,101383,142244,41013,60370,89441,52803,80810,7,31229,49581,7,0,0,126,0,0,126,0,3074758,4312121,763411,2311347,1538686,2773435,n3,false,0.36101831542979096,0.6119555771764011,0,11799,false,500,0,0.9727634277410038,0.4766214011859509,null
370866,7711449,208142,149778,12946,103472,104670,122762,0,1809,11137,33737,69735,70429,61257,77908,0,886,923,8672,2465,324570,7386879,243627,80817,126,101383,142244,41013,60370,89441,52803,80810,7,31229,49581,7,0,0,126,0,0,126,0,3074758,4312121,763411,2311347,1538686,2773435,n5,false,0.6634371438014691,0.8255695827116054,0,3186,false,501,2,0.824958669758077,0.42139665077649296,null
370866,7711449,208142,149778,12946,103472,104670,122762,0,1809,11137,33737,69735,70429,61257,77908,0,886,923,8672,2465,324570,7386879,243627,80817,126,101383,142244,41013,60370,89441,52803,80810,7,31229,49581,7,0,0,126,0,0,126,0,3074758,4312121,763411,2311347,1538686,2773435,n8,false,0.6061555532896596,0.06830238593369065,0,8738,false,501,2,0.6270420319714374,0.5152628511572557,null
370866,7711449,208142,149778,12946,103472,104670,122762,0,1809,11137,33737,69735,70429,61257,77908,0,886,923,8672,2465,324570,7386879,243627,80817,126,101383,142244,41013,60370,89441,52803,80810,7,31229,49581,7,0,0,126,0,0,126,0,3074758,4312121,763411,2311347,1538686,2773435,n9,false,0.030613648668607312,0.711238732518537,0,2003,false,502,4,0.865944541593377,0.01023144807077414,null
370866,7711449,208142,149778,12946,103472,104670,122762,0,1809,11137,33737,69735,70429,61257,77908,0,886,923,8672,2465,324570,7386879,243627,80817,126,101383,142244,41013,60370,89441,52803,80810,7,31229,49581,7,0,0,126,0,0,126,0,3074758,4312121,763411,2311347,1538686,2773435,n13,false,0.25839753408873084,0.16769950786430177,0,11799,false,500,0,0.8223131063391357,0.8833291281528526,null
370866,7711449,208142,149778,12946,103472,104670,122762,0,1809,11137,33737,69735,70429,61257,77908,0,886,923,8672,2465,324570,7386879,243627,80817,126,101383,142244,41013,60370,89441,52803,80810,7,31229,49581,7,0,0,126,0,0,126,0,3074758,4312121,763411,2311347,1538686,2773435,n14,false,0.6773396511506372,0.7635241047695743,0,11799,false,500,0,0.6475376797419637,0.3859377981609418,null
370866,7711449,208142,149778,12946,103472,104670,122762,0,1809,11137,33737,69735,70429,61257,77908,0,886,923,8672,2465,324570,7386879,243627,80817,126,101383,142244,41013,60370,89441,52803,80810,7,31229,49581,7,0,0,126,0,0,126,0,3074758,4312121,763411,2311347,1538686,2773435,n20,false,0.9999962562747354,0.34465149012261187,0,11799,false,500,0,0.979484754820209,0.9763944741965762,null
370866,7711449,208142,149778,12946,103472,104670,122762,0,1809,11137,33737,69735,70429,61257,77908,0,886,923,8672,2465,324570,7386879,243627,80817,126,101383,142244,41013,60370,89441,52803,80810,7,31229,49581,7,0,0,126,0,0,126,0,3074758,4312121,763411,2311347,1538686,2773435,n22,false,0.5500832094843969,0.3981919020179055,0,5874,false,501,2,0.8589777156151751,0.30616403032638134,null
370866,7711449,208142,149778,12946,103472,104670,122762,0,1809,11137,33737,69735,70429,61257,77908,0,886,923,8672,2465,324570,7386879,243627,80817,126,101383,142244,41013,60370,89441,52803,80810,7,31229,49581,7,0,0,126,0,0,126,0,3074758,4312121,763411,2311347,1538686,2773435,n26,false,0.6394404204137554,0.3932929286963413,0,11798,false,500,1,0.8424777108899594,0.8664474192590993,null
370866,7711449,208142,149778,12946,103472,104670,122762,0,1809,11137,33737,69735,70429,61257,77908,0,886,923,8672,2465,324570,7386879,243627,80817,126,101383,142244,41013,60370,89441,52803,80810,7,31229,49581,7,0,0,126,0,0,126,0,3074758,4312121,763411,2311347,1538686,2773435,n27,false,0.09413173265537601,0.27390194157246056,0,4735,false,501,2,0.4620756224530334,0.19142502927789817,null
370866,7711449,208142,149778,12946,103472,104670,122762,0,1809,11137,33737,69735,70429,61257,77908,0,886,923,8672,2465,324570,7386879,243627,80817,126,101383,142244,41013,60370,89441,52803,80810,7,31229,49581,7,0,0,126,0,0,126,0,3074758,4312121,763411,2311347,1538686,2773435,n29,false,0.18877147562836732,0.3142456743311902,0,11799,false,500,0,0.14611972600246548,0.8636510363211234,null
