rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n0,false,0.6310043156375483,0.12954933024714121,0,5682,false,501,2,0.3192554458643757,0.8767114975801951,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n1,false,0.7400759022622819,0.4196399316029736,0,390,false,501,3,0.3301513110191888,0.3802270178190829,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n2,false,0.43950420264406426,0.1702193239298735,0,4330,false,503,6,0.7697153968472852,0.8501410237808449,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n3,false,0.37244096295945794,0.6119555771764011,0,15000,false,500,0,0.9727634277410038,0.4766214011859509,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n5,false,0.6811714135727374,0.8255695827116054,0,6387,false,501,2,0.824958669758077,0.42139665077649296,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n8,false,0.6185552644823177,0.06830238593369065,0,1682,false,503,6,0.6270420319714374,0.5152628511572557,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n9,false,0.03147507005576853,0.711238732518537,0,5204,false,502,4,0.865944541593377,0.01023144807077414,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n13,false,0.26541352858308764,0.16769950786430177,0,15000,false,500,0,0.8223131063391357,0.8833291281528526,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n14,false,0.6916795309057698,0.7635241047695743,0,15000,false,500,0,0.6475376797419637,0.3859377981609418,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n20,false,0.9999962562747354,0.34465149012261187,0,15000,false,500,0,0.979484754820209,0.9763944741965762,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n22,false,0.5653242272559927,0.3981919020179055,0,9075,false,501,2,0.8589777156151751,0.30616403032638134,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n26,false,0.6556606316887723,0.3932929286963413,0,464,false,502,5,0.8424777108899594,0.8664474192590993,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n27,false,0.09548079628904882,0.27390194157246056,0,7936,false,501,2,0.4620756224530334,0.19142502927789817,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n29,false,0.18964182032263893,0.3142456743311902,0,15000,false,500,0,0.14611972600246548,0.8636510363211234,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n30,false,0.4355369964810096,0.5953431215718288,0,7182,false,502,4,0.6258470562618534,0.4735094045566694,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n33,false,0.14236231100223437,0.14571757726646684,0,7139,false,502,4,0.728995744882265,0.794348013348866,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n34,false,0.16389601610680635,0.6343208445842538,0,8528,false,502,4,0.7420190198636403,0.9078186317852444,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n36,false,0.9144452304279549,0.5717077762546326,0,15000,false,500,0,0.8243756023917539,0.21246543447064392,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n37,false,0.14162492296405155,0.7113431523460116,0,9893,false,501,2,0.5128909702035973,0.7502550838219021,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n39,false,0.7736963592118143,0.42852889074681133,0,304,false,503,6,0.6757737897400926,0.1126916554690024,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n43,false,0.10522526381805308,0.701292469514734,0,3947,false,502,6,0.5229148089359817,0.3935906377354304,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n44,false,0.8078705690747989,0.7807281166434763,0,15000,false,500,0,0.7742710652402418,0.002678356182086672,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n59,false,0.7087814086970521,0.0624207121896887,0,4236,false,502,4,0.6407246420443264,0.8966134484971265,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n62,false,0.7478323568496661,0.891786602982683,0,10905,false,501,2,0.2644171919209526,0.5518241390593921,null
485197,9789803,278895,193353,12949,152574,126321,162581,0,1811,11138,57618,94956,84671,72422,100660,0,887,924,8673,2465,328444,9461359,243627,84621,196,101383,142244,41013,60370,89441,52803,84613,8,31760,52853,8,0,0,196,0,0,196,0,3942543,5518816,973341,2969202,1952579,3566237,n64,false,0.7588068572181745,0.26622356027880695,0,4171,false,503,6,0.587908167279236,0.3988323999437077,null
