rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
924942,15788373,565547,346444,12951,381330,184217,284757,0,1813,11138,146884,234446,115785,130119,170364,0,888,925,8673,2465,337076,15451297,243627,92863,586,101383,142244,41013,60370,89441,52803,92849,14,34861,57988,14,0,2,584,0,2,584,0,6503603,8947694,1564045,4939558,3062010,5885684,n0,false,0.6502016542157301,0.12954933024714121,0,2953,false,504,8,0.3192554458643757,0.8767114975801951,null
924942,15788373,565547,346444,12951,381330,184217,284757,0,1813,11138,146884,234446,115785,130119,170364,0,888,925,8673,2465,337076,15451297,243627,92863,586,101383,142244,41013,60370,89441,52803,92849,14,34861,57988,14,0,2,584,0,2,584,0,6503603,8947694,1564045,4939558,3062010,5885684,n1,false,0.7635835853439326,0.4196399316029736,0,2053,false,503,7,0.3301513110191888,0.3802270178190829,null
924942,15788373,565547,346444,12951,381330,184217,284757,0,1813,11138,146884,234446,115785,130119,170364,0,888,925,8673,2465,337076,15451297,243627,92863,586,101383,142244,41013,60370,89441,52803,92849,14,34861,57988,14,0,2,584,0,2,584,0,6503603,8947694,1564045,4939558,3062010,5885684,n2,false,0.4722728637250985,0.1702193239298735,0,3283,false,505,10,0.7697153968472852,0.8501410237808449,null
924942,15788373,565547,346444,12951,381330,184217,284757,0,1813,11138,146884,234446,115785,130119,170364,0,888,925,8673,2465,337076,15451297,243627,92863,586,101383,142244,41013,60370,89441,52803,92849,14,34861,57988,14,0,2,584,0,2,584,0,6503603,8947694,1564045,4939558,3062010,5885684,n3,false,0.4080942201005529,0.6119555771764011,0,728,false,501,2,0.9727634277410038,0.4766214011859509,null
924942,15788373,565547,346444,12951,381330,184217,284757,0,1813,11138,146884,234446,115785,130119,170364,0,888,925,8673,2465,337076,15451297,243627,92863,586,101383,142244,41013,60370,89441,52803,92849,14,34861,57988,14,0,2,584,0,2,584,0,6503603,8947694,1564045,4939558,3062010,5885684,n5,false,0.7225840084524487,0.8255695827116054,0,1570,false,502,4,0.824958669758077,0.42139665077649296,null
924942,15788373,565547,346444,12951,381330,184217,284757,0,1813,11138,146884,234446,115785,130119,170364,0,888,925,8673,2465,337076,15451297,243627,92863,586,101383,142244,41013,60370,89441,52803,92849,14,34861,57988,14,0,2,584,0,2,584,0,6503603,8947694,1564045,4939558,3062010,5885684,n8,false,0.6558789518706144,0.06830238593369065,0,9279,false,504,8,0.6270420319714374,0.5152628511572557,null
924942,15788373,565547,346444,12951,381330,184217,284757,0,1813,11138,146884,234446,115785,130119,170364,0,888,925,8673,2465,337076,15451297,243627,92863,586,101383,142244,41013,60370,89441,52803,92849,14,34861,57988,14,0,2,584,0,2,584,0,6503603,8947694,1564045,4939558,3062010,5885684,n9,false,0.03413302532584733,0.711238732518537,0,3334,false,503,6,0.865944541593377,0.01023144807077414,null
924942,15788373,565547,346444,12951,381330,184217,284757,0,1813,11138,146884,234446,115785,130119,170364,0,888,925,8673,2465,337076,15451297,243627,92863,586,101383,142244,41013,60370,89441,52803,92849,14,34861,57988,14,0,2,584,0,2,584,0,6503603,8947694,1564045,4939558,3062010,5885684,n13,false,0.2867035368180348,0.16769950786430177,0,24399,false,500,0,0.8223131063391357,0.8833291281528526,null
924942,15788373,565547,346444,12951,381330,184217,284757,0,1813,11138,146884,234446,115785,130119,170364,0,888,925,8673,2465,337076,15451297,243627,92863,586,101383,142244,41013,60370,89441,52803,92849,14,34861,57988,14,0,2,584,0,2,584,0,6503603,8947694,1564045,4939558,3062010,5885684,n14,false,0.7351704945782965,0.7635241047695743,0,2919,false,501,2,0.6475376797419637,0.3859377981609418,null
924942,15788373,565547,346444,12951,381330,184217,284757,0,1813,11138,146884,234446,115785,130119,170364,0,888,925,8673,2465,337076,15451297,243627,92863,586,101383,142244,41013,60370,89441,52803,92849,14,34861,57988,14,0,2,584,0,2,584,0,6503603,8947694,1564045,4939558,3062010,5885684,n20,false,0.9999962559747364,0.34465149012261187,0,1144,false,503,6,0.979484754820209,0.9763944741965762,null
