rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
172582,4142918,77214,83444,11924,36633,40581,62948,0,1805,10119,10311,26322,32779,28298,38202,0,886,919,7654,2465,318283,3824635,243627,74634,22,101383,142244,41013,60370,89441,52803,74628,6,30023,44605,6,0,0,22,0,0,22,0,1594829,2229806,396615,1198214,798206,1431600,n0,false,0.6134341007732919,0.12954933024714121,0,6300,false,500,0,0.3192554458643757,0.8767114975801951,null
172582,4142918,77214,83444,11924,36633,40581,62948,0,1805,10119,10311,26322,32779,28298,38202,0,886,919,7654,2465,318283,3824635,243627,74634,22,101383,142244,41013,60370,89441,52803,74628,6,30023,44605,6,0,0,22,0,0,22,0,1594829,2229806,396615,1198214,798206,1431600,n1,false,0.7189363991678553,0.4196399316029736,0,6299,false,500,1,0.3301513110191888,0.3802270178190829,null
172582,4142918,77214,83444,11924,36633,40581,62948,0,1805,10119,10311,26322,32779,28298,38202,0,886,919,7654,2465,318283,3824635,243627,74634,22,101383,142244,41013,60370,89441,52803,74628,6,30023,44605,6,0,0,22,0,0,22,0,1594829,2229806,396615,1198214,798206,1431600,n2,false,0.4113019478683499,0.1702193239298735,0,2650,false,502,4,0.7697153968472852,0.8501410237808449,null
172582,4142918,77214,83444,11924,36633,40581,62948,0,1805,10119,10311,26322,32779,28298,38202,0,886,919,7654,2465,318283,3824635,243627,74634,22,101383,142244,41013,60370,89441,52803,74628,6,30023,44605,6,0,0,22,0,0,22,0,1594829,2229806,396615,1198214,798206,1431600,n3,false,0.3421635915314081,0.6119555771764011,0,6300,false,500,0,0.9727634277410038,0.4766214011859509,null
172582,4142918,77214,83444,11924,36633,40581,62948,0,1805,10119,10311,26322,32779,28298,38202,0,886,919,7654,2465,318283,3824635,243627,74634,22,101383,142244,41013,60370,89441,52803,74628,6,30023,44605,6,0,0,22,0,0,22,0,1594829,2229806,396615,1198214,798206,1431600,n5,false,0.6447897261324627,0.8255695827116054,0,6300,false,500,0,0.824958669758077,0.42139665077649296,null
172582,4142918,77214,83444,11924,36633,40581,62948,0,1805,10119,10311,26322,32779,28298,38202,0,886,919,7654,2465,318283,3824635,243627,74634,22,101383,142244,41013,60370,89441,52803,74628,6,30023,44605,6,0,0,22,0,0,22,0,1594829,2229806,396615,1198214,798206,1431600,n8,false,0.5857580456174571,0.06830238593369065,0,3239,false,501,2,0.6270420319714374,0.5152628511572557,null
172582,4142918,77214,83444,11924,36633,40581,62948,0,1805,10119,10311,26322,32779,28298,38202,0,886,919,7654,2465,318283,3824635,243627,74634,22,101383,142244,41013,60370,89441,52803,74628,6,30023,44605,6,0,0,22,0,0,22,0,1594829,2229806,396615,1198214,798206,1431600,n9,false,0.029182119738156237,0.711238732518537,0,2140,false,501,2,0.865944541593377,0.01023144807077414,null
172582,4142918,77214,83444,11924,36633,40581,62948,0,1805,10119,10311,26322,32779,28298,38202,0,886,919,7654,2465,318283,3824635,243627,74634,22,101383,142244,41013,60370,89441,52803,74628,6,30023,44605,6,0,0,22,0,0,22,0,1594829,2229806,396615,1198214,798206,1431600,n13,false,0.2470299177559833,0.16769950786430177,0,6300,false,500,0,0.8223131063391357,0.8833291281528526,null
172582,4142918,77214,83444,11924,36633,40581,62948,0,1805,10119,10311,26322,32779,28298,38202,0,886,919,7654,2465,318283,3824635,243627,74634,22,101383,142244,41013,60370,89441,52803,74628,6,30023,44605,6,0,0,22,0,0,22,0,1594829,2229806,396615,1198214,798206,1431600,n14,false,0.6539448516593411,0.7635241047695743,0,6300,false,500,0,0.6475376797419637,0.3859377981609418,null
172582,4142918,77214,83444,11924,36633,40581,62948,0,1805,10119,10311,26322,32779,28298,38202,0,886,919,7654,2465,318283,3824635,243627,74634,22,101383,142244,41013,60370,89441,52803,74628,6,30023,44605,6,0,0,22,0,0,22,0,1594829,2229806,396615,1198214,798206,1431600,n20,false,0.9999962562747354,0.34465149012261187,0,6300,false,500,0,0.979484754820209,0.9763944741965762,null
