rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
957066,16235749,588865,355250,12951,399358,189507,292857,0,1813,11138,154004,245354,116588,135312,175772,0,888,925,8673,2465,337143,15898606,243627,92889,627,101383,142244,41013,60370,89441,52803,92875,14,34878,57997,14,0,2,625,0,2,625,0,6699346,9199260,1608233,5091113,3140220,6059040,n0,false,0.6517509693598972,0.12954933024714121,0,3653,false,504,8,0.3192554458643757,0.8767114975801951,null
957066,16235749,588865,355250,12951,399358,189507,292857,0,1813,11138,154004,245354,116588,135312,175772,0,888,925,8673,2465,337143,15898606,243627,92889,627,101383,142244,41013,60370,89441,52803,92875,14,34878,57997,14,0,2,625,0,2,625,0,6699346,9199260,1608233,5091113,3140220,6059040,n1,false,0.7652270479243249,0.4196399316029736,0,2753,false,503,7,0.3301513110191888,0.3802270178190829,null
957066,16235749,588865,355250,12951,399358,189507,292857,0,1813,11138,154004,245354,116588,135312,175772,0,888,925,8673,2465,337143,15898606,243627,92889,627,101383,142244,41013,60370,89441,52803,92875,14,34878,57997,14,0,2,625,0,2,625,0,6699346,9199260,1608233,5091113,3140220,6059040,n2,false,0.474830022470838,0.1702193239298735,0,351,false,507,14,0.7697153968472852,0.8501410237808449,null
957066,16235749,588865,355250,12951,399358,189507,292857,0,1813,11138,154004,245354,116588,135312,175772,0,888,925,8673,2465,337143,15898606,243627,92889,627,101383,142244,41013,60370,89441,52803,92875,14,34878,57997,14,0,2,625,0,2,625,0,6699346,9199260,1608233,5091113,3140220,6059040,n3,false,0.4108869210036983,0.6119555771764011,0,1428,false,501,2,0.9727634277410038,0.4766214011859509,null
957066,16235749,588865,355250,12951,399358,189507,292857,0,1813,11138,154004,245354,116588,135312,175772,0,888,925,8673,2465,337143,15898606,243627,92889,627,101383,142244,41013,60370,89441,52803,92875,14,34878,57997,14,0,2,625,0,2,625,0,6699346,9199260,1608233,5091113,3140220,6059040,n5,false,0.7268743712745848,0.8255695827116054,0,2270,false,502,4,0.824958669758077,0.42139665077649296,null
957066,16235749,588865,355250,12951,399358,189507,292857,0,1813,11138,154004,245354,116588,135312,175772,0,888,925,8673,2465,337143,15898606,243627,92889,627,101383,142244,41013,60370,89441,52803,92875,14,34878,57997,14,0,2,625,0,2,625,0,6699346,9199260,1608233,5091113,3140220,6059040,n8,false,0.6586789419501232,0.06830238593369065,0,9979,false,504,8,0.6270420319714374,0.5152628511572557,null
957066,16235749,588865,355250,12951,399358,189507,292857,0,1813,11138,154004,245354,116588,135312,175772,0,888,925,8673,2465,337143,15898606,243627,92889,627,101383,142244,41013,60370,89441,52803,92875,14,34878,57997,14,0,2,625,0,2,625,0,6699346,9199260,1608233,5091113,3140220,6059040,n9,false,0.03434187207108062,0.711238732518537,0,4034,false,503,6,0.865944541593377,0.01023144807077414,null
957066,16235749,588865,355250,12951,399358,189507,292857,0,1813,11138,154004,245354,116588,135312,175772,0,888,925,8673,2465,337143,15898606,243627,92889,627,101383,142244,41013,60370,89441,52803,92875,14,34878,57997,14,0,2,625,0,2,625,0,6699346,9199260,1608233,5091113,3140220,6059040,n13,false,0.2883193387666104,0.16769950786430177,0,25099,false,500,0,0.8223131063391357,0.8833291281528526,null
957066,16235749,588865,355250,12951,399358,189507,292857,0,1813,11138,154004,245354,116588,135312,175772,0,888,925,8673,2465,337143,15898606,243627,92889,627,101383,142244,41013,60370,89441,52803,92875,14,34878,57997,14,0,2,625,0,2,625,0,6699346,9199260,1608233,5091113,3140220,6059040,n14,false,0.7384197395323715,0.7635241047695743,0,3619,false,501,2,0.6475376797419637,0.3859377981609418,null
957066,16235749,588865,355250,12951,399358,189507,292857,0,1813,11138,154004,245354,116588,135312,175772,0,888,925,8673,2465,337143,15898606,243627,92889,627,101383,142244,41013,60370,89441,52803,92875,14,34878,57997,14,0,2,625,0,2,625,0,6699346,9199260,1608233,5091113,3140220,6059040,n20,false,0.9999962559747364,0.34465149012261187,0,1844,false,503,6,0.979484754820209,0.9763944741965762,null
