rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
891531,15273784,542535,336045,12951,364878,177657,275128,0,1813,11138,140120,224758,114171,124403,164101,0,888,925,8673,2465,336620,14937164,243627,92434,559,101383,142244,41013,60370,89441,52803,92420,14,34853,57567,14,0,2,557,0,2,557,0,6279659,8657505,1513683,4765976,2969627,5687878,n0,false,0.6486819686687991,0.12954933024714121,0,2153,false,504,8,0.3192554458643757,0.8767114975801951,null
891531,15273784,542535,336045,12951,364878,177657,275128,0,1813,11138,140120,224758,114171,124403,164101,0,888,925,8673,2465,336620,14937164,243627,92434,559,101383,142244,41013,60370,89441,52803,92420,14,34853,57567,14,0,2,557,0,2,557,0,6279659,8657505,1513683,4765976,2969627,5687878,n1,false,0.7616008565999635,0.4196399316029736,0,1253,false,503,7,0.3301513110191888,0.3802270178190829,null
891531,15273784,542535,336045,12951,364878,177657,275128,0,1813,11138,140120,224758,114171,124403,164101,0,888,925,8673,2465,336620,14937164,243627,92434,559,101383,142244,41013,60370,89441,52803,92420,14,34853,57567,14,0,2,557,0,2,557,0,6279659,8657505,1513683,4765976,2969627,5687878,n2,false,0.4694993663930236,0.1702193239298735,0,2483,false,505,10,0.7697153968472852,0.8501410237808449,null
891531,15273784,542535,336045,12951,364878,177657,275128,0,1813,11138,140120,224758,114171,124403,164101,0,888,925,8673,2465,336620,14937164,243627,92434,559,101383,142244,41013,60370,89441,52803,92420,14,34853,57567,14,0,2,557,0,2,557,0,6279659,8657505,1513683,4765976,2969627,5687878,n3,false,0.4049356308541695,0.6119555771764011,0,23599,false,500,0,0.9727634277410038,0.4766214011859509,null
891531,15273784,542535,336045,12951,364878,177657,275128,0,1813,11138,140120,224758,114171,124403,164101,0,888,925,8673,2465,336620,14937164,243627,92434,559,101383,142244,41013,60370,89441,52803,92420,14,34853,57567,14,0,2,557,0,2,557,0,6279659,8657505,1513683,4765976,2969627,5687878,n5,false,0.7177947905410098,0.8255695827116054,0,770,false,502,4,0.824958669758077,0.42139665077649296,null
891531,15273784,542535,336045,12951,364878,177657,275128,0,1813,11138,140120,224758,114171,124403,164101,0,888,925,8673,2465,336620,14937164,243627,92434,559,101383,142244,41013,60370,89441,52803,92420,14,34853,57567,14,0,2,557,0,2,557,0,6279659,8657505,1513683,4765976,2969627,5687878,n8,false,0.6526730219788024,0.06830238593369065,0,8479,false,504,8,0.6270420319714374,0.5152628511572557,null
891531,15273784,542535,336045,12951,364878,177657,275128,0,1813,11138,140120,224758,114171,124403,164101,0,888,925,8673,2465,336620,14937164,243627,92434,559,101383,142244,41013,60370,89441,52803,92420,14,34853,57567,14,0,2,557,0,2,557,0,6279659,8657505,1513683,4765976,2969627,5687878,n9,false,0.03389391281858747,0.711238732518537,0,2534,false,503,6,0.865944541593377,0.01023144807077414,null
891531,15273784,542535,336045,12951,364878,177657,275128,0,1813,11138,140120,224758,114171,124403,164101,0,888,925,8673,2465,336620,14937164,243627,92434,559,101383,142244,41013,60370,89441,52803,92420,14,34853,57567,14,0,2,557,0,2,557,0,6279659,8657505,1513683,4765976,2969627,5687878,n13,false,0.28482322994108705,0.16769950786430177,0,23599,false,500,0,0.8223131063391357,0.8833291281528526,null
891531,15273784,542535,336045,12951,364878,177657,275128,0,1813,11138,140120,224758,114171,124403,164101,0,888,925,8673,2465,336620,14937164,243627,92434,559,101383,142244,41013,60370,89441,52803,92420,14,34853,57567,14,0,2,557,0,2,557,0,6279659,8657505,1513683,4765976,2969627,5687878,n14,false,0.7312990433494987,0.7635241047695743,0,2119,false,501,2,0.6475376797419637,0.3859377981609418,null
891531,15273784,542535,336045,12951,364878,177657,275128,0,1813,11138,140120,224758,114171,124403,164101,0,888,925,8673,2465,336620,14937164,243627,92434,559,101383,142244,41013,60370,89441,52803,92420,14,34853,57567,14,0,2,557,0,2,557,0,6279659,8657505,1513683,4765976,2969627,5687878,n20,false,0.9999962559747364,0.34465149012261187,0,344,false,503,6,0.979484754820209,0.9763944741965762,null
891531,15273784,542535,336045,12951,364878,177657,275128,0,1813,11138,140120,224758,114171,124403,164101,0,888,925,8673,2465,336620,14937164,243627,92434,559,101383,142244,41013,60370,89441,52803,92420,14,34853,57567,14,0,2,557,0,2,557,0,6279659,8657505,1513683,4765976,2969627,5687878,n22,false,0.6084282865869799,0.3981919020179055,0,17674,false,501,2,0.8589777156151751,0.30616403032638134,null
891531,15273784,542535,336045,12951,364878,177657,275128,0,1813,11138,140120,224758,114171,124403,164101,0,888,925,8673,2465,336620,14937164,243627,92434,559,101383,142244,41013,60370,89441,52803,92420,14,34853,57567,14,0,2,557,0,2,557,0,6279659,8657505,1513683,4765976,2969627,5687878,n26,false,0.7047287411833552,0.3932929286963413,0,9063,false,502,5,0.8424777108899594,0.8664474192590993,null
891531,15273784,542535,336045,12951,364878,177657,275128,0,1813,11138,140120,224758,114171,124403,164101,0,888,925,8673,2465,336620,14937164,243627,92434,559,101383,142244,41013,60370,89441,52803,92420,14,34853,57567,14,0,2,557,0,2,557,0,6279659,8657505,1513683,4765976,2969627,5687878,n27,false,0.09936549710533245,0.27390194157246056,0,3449,false,503,6,0.4620756224530334,0.19142502927789817,null
