rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n0,false,0.6443116886011041,0.12954933024714121,0,54,false,504,8,0.3192554458643757,0.8767114975801951,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n1,false,0.7561294897599925,0.4196399316029736,0,3850,false,502,5,0.3301513110191888,0.3802270178190829,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n2,false,0.46188550276836765,0.1702193239298735,0,384,false,505,10,0.7697153968472852,0.8501410237808449,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n3,false,0.396726934143316,0.6119555771764011,0,21500,false,500,0,0.9727634277410038,0.4766214011859509,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n5,true,0.7133368521822917,0.8255695827116054,0,847,false,501,3,0.824958669758077,0.42139665077649296,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n8,false,0.6440821873557643,0.06830238593369065,0,6380,false,504,8,0.6270420319714374,0.5152628511572557,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n9,false,0.03327497215741308,0.711238732518537,0,435,false,503,6,0.865944541593377,0.01023144807077414,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n13,false,0.2799381899201973,0.16769950786430177,0,21500,false,500,0,0.8223131063391357,0.8833291281528526,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n14,false,0.7215650482574777,0.7635241047695743,0,20,false,501,2,0.6475376797419637,0.3859377981609418,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n20,false,0.9999962562747354,0.34465149012261187,0,21500,false,500,0,0.979484754820209,0.9763944741965762,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n22,false,0.5975148536773585,0.3981919020179055,0,15575,false,501,2,0.8589777156151751,0.30616403032638134,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n26,false,0.6922610011104424,0.3932929286963413,0,6964,false,502,5,0.8424777108899594,0.8664474192590993,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n27,false,0.0984033639973367,0.27390194157246056,0,1350,false,503,6,0.4620756224530334,0.19142502927789817,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n29,false,0.19148645756060603,0.3142456743311902,0,21500,false,500,0,0.14611972600246548,0.8636510363211234,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n30,false,0.453615326794264,0.5953431215718288,0,13682,false,502,4,0.6258470562618534,0.4735094045566694,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n33,false,0.14930408360865655,0.14571757726646684,0,1187,false,504,8,0.728995744882265,0.794348013348866,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n34,true,0.16725876044052368,0.6343208445842538,0,3705,false,502,5,0.7420190198636403,0.9078186317852444,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n36,false,0.9651439932944366,0.5717077762546326,0,4473,false,501,2,0.8243756023917539,0.21246543447064392,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n37,false,0.14648338466307245,0.7113431523460116,0,16393,false,501,2,0.5128909702035973,0.7502550838219021,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n39,false,0.8079331172070664,0.42852889074681133,0,6804,false,503,6,0.6757737897400926,0.1126916554690024,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n43,false,0.10888183929181579,0.701292469514734,0,10447,false,502,6,0.5229148089359817,0.3935906377354304,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n44,true,0.8331150142396385,0.7807281166434763,0,2572,false,500,1,0.7742710652402418,0.002678356182086672,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n59,false,0.7387554621626578,0.0624207121896887,0,3843,false,503,6,0.6407246420443264,0.8966134484971265,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n62,false,0.7605020041466897,0.891786602982683,0,1213,false,503,6,0.2644171919209526,0.5518241390593921,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n64,false,0.7886377437740328,0.26622356027880695,0,1535,false,505,10,0.587908167279236,0.3988323999437077,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n65,false,0.47295787542504936,0.07409750797531356,0,1071,false,501,2,0.953012979599332,0.48726106300237526,null
803192,13924308,481920,308321,12951,317295,164625,249545,0,1813,11138,118653,198642,109566,113835,148615,0,888,925,8673,2465,334408,13589900,243627,90334,447,101383,142244,41013,60370,89441,52803,90320,14,33695,56625,14,0,2,445,0,2,445,0,5698954,7890946,1381396,4317558,2727387,5163559,n70,true,0.6500459819497905,0.9343043334767026,7,9262,false,500,3,0.2323832010493091,0.515222036390188,null
