rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
798569,13860431,478897,306721,12951,314874,164023,248145,0,1813,11138,117493,197381,109266,113333,147915,0,888,925,8673,2465,334100,13526331,243627,90032,441,101383,142244,41013,60370,89441,52803,90018,14,33494,56524,14,0,2,439,0,2,439,0,5671620,7854711,1375196,4296424,2715787,5138924,n0,false,0.6440540167518265,0.12954933024714121,0,587,false,503,6,0.3192554458643757,0.8767114975801951,null
798569,13860431,478897,306721,12951,314874,164023,248145,0,1813,11138,117493,197381,109266,113333,147915,0,888,925,8673,2465,334100,13526331,243627,90032,441,101383,142244,41013,60370,89441,52803,90018,14,33494,56524,14,0,2,439,0,2,439,0,5671620,7854711,1375196,4296424,2715787,5138924,n1,false,0.7559178041986475,0.4196399316029736,0,3750,false,502,5,0.3301513110191888,0.3802270178190829,null
798569,13860431,478897,306721,12951,314874,164023,248145,0,1813,11138,117493,197381,109266,113333,147915,0,888,925,8673,2465,334100,13526331,243627,90032,441,101383,142244,41013,60370,89441,52803,90018,14,33494,56524,14,0,2,439,0,2,439,0,5671620,7854711,1375196,4296424,2715787,5138924,n2,false,0.4615299895989344,0.1702193239298735,0,284,false,505,10,0.7697153968472852,0.8501410237808449,null
798569,13860431,478897,306721,12951,314874,164023,248145,0,1813,11138,117493,197381,109266,113333,147915,0,888,925,8673,2465,334100,13526331,243627,90032,441,101383,142244,41013,60370,89441,52803,90018,14,33494,56524,14,0,2,439,0,2,439,0,5671620,7854711,1375196,4296424,2715787,5138924,n3,false,0.39634229751929806,0.6119555771764011,0,21400,false,500,0,0.9727634277410038,0.4766214011859509,null
798569,13860431,478897,306721,12951,314874,164023,248145,0,1813,11138,117493,197381,109266,113333,147915,0,888,925,8673,2465,334100,13526331,243627,90032,441,101383,142244,41013,60370,89441,52803,90018,14,33494,56524,14,0,2,439,0,2,439,0,5671620,7854711,1375196,4296424,2715787,5138924,n5,true,0.7133368521822917,0.8255695827116054,0,747,false,501,3,0.824958669758077,0.42139665077649296,null
798569,13860431,478897,306721,12951,314874,164023,248145,0,1813,11138,117493,197381,109266,113333,147915,0,888,925,8673,2465,334100,13526331,243627,90032,441,101383,142244,41013,60370,89441,52803,90018,14,33494,56524,14,0,2,439,0,2,439,0,5671620,7854711,1375196,4296424,2715787,5138924,n8,false,0.6436701086954831,0.06830238593369065,0,6280,false,504,8,0.6270420319714374,0.5152628511572557,null
798569,13860431,478897,306721,12951,314874,164023,248145,0,1813,11138,117493,197381,109266,113333,147915,0,888,925,8673,2465,334100,13526331,243627,90032,441,101383,142244,41013,60370,89441,52803,90018,14,33494,56524,14,0,2,439,0,2,439,0,5671620,7854711,1375196,4296424,2715787,5138924,n9,false,0.03324936041869518,0.711238732518537,0,335,false,503,6,0.865944541593377,0.01023144807077414,null
798569,13860431,478897,306721,12951,314874,164023,248145,0,1813,11138,117493,197381,109266,113333,147915,0,888,925,8673,2465,334100,13526331,243627,90032,441,101383,142244,41013,60370,89441,52803,90018,14,33494,56524,14,0,2,439,0,2,439,0,5671620,7854711,1375196,4296424,2715787,5138924,n13,false,0.27970034474650807,0.16769950786430177,0,21400,false,500,0,0.8223131063391357,0.8833291281528526,null
798569,13860431,478897,306721,12951,314874,164023,248145,0,1813,11138,117493,197381,109266,113333,147915,0,888,925,8673,2465,334100,13526331,243627,90032,441,101383,142244,41013,60370,89441,52803,90018,14,33494,56524,14,0,2,439,0,2,439,0,5671620,7854711,1375196,4296424,2715787,5138924,n14,false,0.7211538755033349,0.7635241047695743,0,21400,false,500,0,0.6475376797419637,0.3859377981609418,null
798569,13860431,478897,306721,12951,314874,164023,248145,0,1813,11138,117493,197381,109266,113333,147915,0,888,925,8673,2465,334100,13526331,243627,90032,441,101383,142244,41013,60370,89441,52803,90018,14,33494,56524,14,0,2,439,0,2,439,0,5671620,7854711,1375196,4296424,2715787,5138924,n20,false,0.9999962562747354,0.34465149012261187,0,21400,false,500,0,0.979484754820209,0.9763944741965762,null
