rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
176118,4207197,79413,84682,12023,37635,41778,64087,0,1805,10218,10510,27125,33577,28796,38846,0,886,919,7753,2465,318409,3888788,243627,74760,22,101383,142244,41013,60370,89441,52803,74754,6,30123,44631,6,0,0,22,0,0,22,0,1621347,2267441,403248,1218099,811788,1455653,n0,false,0.6136242938719745,0.12954933024714121,0,6399,false,500,0,0.3192554458643757,0.8767114975801951,null
176118,4207197,79413,84682,12023,37635,41778,64087,0,1805,10218,10510,27125,33577,28796,38846,0,886,919,7753,2465,318409,3888788,243627,74760,22,101383,142244,41013,60370,89441,52803,74754,6,30123,44631,6,0,0,22,0,0,22,0,1621347,2267441,403248,1218099,811788,1455653,n1,false,0.7191449199150585,0.4196399316029736,0,6398,false,500,1,0.3301513110191888,0.3802270178190829,null
176118,4207197,79413,84682,12023,37635,41778,64087,0,1805,10218,10510,27125,33577,28796,38846,0,886,919,7753,2465,318409,3888788,243627,74760,22,101383,142244,41013,60370,89441,52803,74754,6,30123,44631,6,0,0,22,0,0,22,0,1621347,2267441,403248,1218099,811788,1455653,n2,false,0.41160642242909573,0.1702193239298735,0,2749,false,502,4,0.7697153968472852,0.8501410237808449,null
176118,4207197,79413,84682,12023,37635,41778,64087,0,1805,10218,10510,27125,33577,28796,38846,0,886,919,7753,2465,318409,3888788,243627,74760,22,101383,142244,41013,60370,89441,52803,74754,6,30123,44631,6,0,0,22,0,0,22,0,1621347,2267441,403248,1218099,811788,1455653,n3,false,0.3424922246547756,0.6119555771764011,0,6399,false,500,0,0.9727634277410038,0.4766214011859509,null
176118,4207197,79413,84682,12023,37635,41778,64087,0,1805,10218,10510,27125,33577,28796,38846,0,886,919,7753,2465,318409,3888788,243627,74760,22,101383,142244,41013,60370,89441,52803,74754,6,30123,44631,6,0,0,22,0,0,22,0,1621347,2267441,403248,1218099,811788,1455653,n5,false,0.6452734973997588,0.8255695827116054,0,6399,false,500,0,0.824958669758077,0.42139665077649296,null
176118,4207197,79413,84682,12023,37635,41778,64087,0,1805,10218,10510,27125,33577,28796,38846,0,886,919,7753,2465,318409,3888788,243627,74760,22,101383,142244,41013,60370,89441,52803,74754,6,30123,44631,6,0,0,22,0,0,22,0,1621347,2267441,403248,1218099,811788,1455653,n8,false,0.5861154652400908,0.06830238593369065,0,3338,false,501,2,0.6270420319714374,0.5152628511572557,null
176118,4207197,79413,84682,12023,37635,41778,64087,0,1805,10218,10510,27125,33577,28796,38846,0,886,919,7753,2465,318409,3888788,243627,74760,22,101383,142244,41013,60370,89441,52803,74754,6,30123,44631,6,0,0,22,0,0,22,0,1621347,2267441,403248,1218099,811788,1455653,n9,false,0.02920722703018293,0.711238732518537,0,2239,false,501,2,0.865944541593377,0.01023144807077414,null
176118,4207197,79413,84682,12023,37635,41778,64087,0,1805,10218,10510,27125,33577,28796,38846,0,886,919,7753,2465,318409,3888788,243627,74760,22,101383,142244,41013,60370,89441,52803,74754,6,30123,44631,6,0,0,22,0,0,22,0,1621347,2267441,403248,1218099,811788,1455653,n13,false,0.24723998140016068,0.16769950786430177,0,6399,false,500,0,0.8223131063391357,0.8833291281528526,null
176118,4207197,79413,84682,12023,37635,41778,64087,0,1805,10218,10510,27125,33577,28796,38846,0,886,919,7753,2465,318409,3888788,243627,74760,22,101383,142244,41013,60370,89441,52803,74754,6,30123,44631,6,0,0,22,0,0,22,0,1621347,2267441,403248,1218099,811788,1455653,n14,false,0.6543896831598848,0.7635241047695743,0,6399,false,500,0,0.6475376797419637,0.3859377981609418,null
176118,4207197,79413,84682,12023,37635,41778,64087,0,1805,10218,10510,27125,33577,28796,38846,0,886,919,7753,2465,318409,3888788,243627,74760,22,101383,142244,41013,60370,89441,52803,74754,6,30123,44631,6,0,0,22,0,0,22,0,1621347,2267441,403248,1218099,811788,1455653,n20,false,0.9999962562747354,0.34465149012261187,0,6399,false,500,0,0.979484754820209,0.9763944741965762,null
