rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n0,false,0.6313704024651045,0.12954933024714121,0,5881,false,501,2,0.3192554458643757,0.8767114975801951,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n1,false,0.7405719167830386,0.4196399316029736,0,589,false,501,3,0.3301513110191888,0.3802270178190829,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n2,false,0.44015074563793344,0.1702193239298735,0,23,false,504,8,0.7697153968472852,0.8501410237808449,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n3,false,0.373160464516132,0.6119555771764011,0,15199,false,500,0,0.9727634277410038,0.4766214011859509,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n5,false,0.6822143983004467,0.8255695827116054,0,6586,false,501,2,0.824958669758077,0.42139665077649296,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n8,false,0.6193227449124072,0.06830238593369065,0,79,false,504,8,0.6270420319714374,0.5152628511572557,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n9,false,0.031526415998805346,0.711238732518537,0,5403,false,502,4,0.865944541593377,0.01023144807077414,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n13,false,0.2658491617133295,0.16769950786430177,0,15199,false,500,0,0.8223131063391357,0.8833291281528526,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n14,false,0.6925308159053156,0.7635241047695743,0,15199,false,500,0,0.6475376797419637,0.3859377981609418,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n20,false,0.9999962562747354,0.34465149012261187,0,15199,false,500,0,0.979484754820209,0.9763944741965762,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n22,false,0.5662407901368223,0.3981919020179055,0,9274,false,501,2,0.8589777156151751,0.30616403032638134,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n26,false,0.656769629450506,0.3932929286963413,0,663,false,502,5,0.8424777108899594,0.8664474192590993,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n27,false,0.09557250140637491,0.27390194157246056,0,8135,false,501,2,0.4620756224530334,0.19142502927789817,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n29,false,0.18969303027110873,0.3142456743311902,0,15199,false,500,0,0.14611972600246548,0.8636510363211234,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n30,false,0.4360686732151997,0.5953431215718288,0,7381,false,502,4,0.6258470562618534,0.4735094045566694,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n33,false,0.14255748005273755,0.14571757726646684,0,7338,false,502,4,0.728995744882265,0.794348013348866,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n34,false,0.1641305538917013,0.6343208445842538,0,8727,false,502,4,0.7420190198636403,0.9078186317852444,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n36,false,0.9160102616671965,0.5717077762546326,0,15199,false,500,0,0.8243756023917539,0.21246543447064392,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n37,false,0.1417779597406543,0.7113431523460116,0,10092,false,501,2,0.5128909702035973,0.7502550838219021,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n39,false,0.7747260548168894,0.42852889074681133,0,503,false,503,6,0.6757737897400926,0.1126916554690024,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n43,false,0.10534844880996419,0.701292469514734,0,4146,false,502,6,0.5229148089359817,0.3935906377354304,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n44,false,0.8091560985771183,0.7807281166434763,0,15199,false,500,0,0.7742710652402418,0.002678356182086672,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n59,false,0.7096182602203606,0.0624207121896887,0,4435,false,502,4,0.6407246420443264,0.8966134484971265,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n62,false,0.7482437757186602,0.891786602982683,0,11104,false,501,2,0.2644171919209526,0.5518241390593921,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n64,false,0.7597179674480977,0.26622356027880695,0,4370,false,503,6,0.587908167279236,0.3988323999437077,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n65,false,0.4454106325165004,0.07409750797531356,0,15199,false,500,0,0.953012979599332,0.48726106300237526,null
493009,9918306,283918,196142,12949,156799,127119,165168,0,1811,11138,59222,97577,85072,73021,102054,0,887,924,8673,2465,328664,9589642,243627,84825,212,101383,142244,41013,60370,89441,52803,84817,8,31762,53055,8,0,0,212,0,0,212,0,3997043,5592599,986075,3010968,1977670,3614929,n70,true,0.6500459819497905,0.9343043334767026,5,2961,false,500,3,0.2323832010493091,0.515222036390188,null
