rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
847468,14565032,511830,322687,12951,341186,170644,262513,0,1813,11138,128875,212311,111969,118849,155679,0,888,925,8673,2465,335934,14229098,243627,91820,487,101383,142244,41013,60370,89441,52803,91806,14,34344,57462,14,0,2,485,0,2,485,0,5974724,8254374,1444565,4530159,2842872,5411502,n0,false,0.6463444601907703,0.12954933024714121,0,1054,false,504,8,0.3192554458643757,0.8767114975801951,null
847468,14565032,511830,322687,12951,341186,170644,262513,0,1813,11138,128875,212311,111969,118849,155679,0,888,925,8673,2465,335934,14229098,243627,91820,487,101383,142244,41013,60370,89441,52803,91806,14,34344,57462,14,0,2,485,0,2,485,0,5974724,8254374,1444565,4530159,2842872,5411502,n1,false,0.7589247476801109,0.4196399316029736,0,154,false,503,7,0.3301513110191888,0.3802270178190829,null
847468,14565032,511830,322687,12951,341186,170644,262513,0,1813,11138,128875,212311,111969,118849,155679,0,888,925,8673,2465,335934,14229098,243627,91820,487,101383,142244,41013,60370,89441,52803,91806,14,34344,57462,14,0,2,485,0,2,485,0,5974724,8254374,1444565,4530159,2842872,5411502,n2,false,0.46554417557621275,0.1702193239298735,0,1384,false,505,10,0.7697153968472852,0.8501410237808449,null
847468,14565032,511830,322687,12951,341186,170644,262513,0,1813,11138,128875,212311,111969,118849,155679,0,888,925,8673,2465,335934,14229098,243627,91820,487,101383,142244,41013,60370,89441,52803,91806,14,34344,57462,14,0,2,485,0,2,485,0,5974724,8254374,1444565,4530159,2842872,5411502,n3,false,0.40062994538038316,0.6119555771764011,0,22500,false,500,0,0.9727634277410038,0.4766214011859509,null
847468,14565032,511830,322687,12951,341186,170644,262513,0,1813,11138,128875,212311,111969,118849,155679,0,888,925,8673,2465,335934,14229098,243627,91820,487,101383,142244,41013,60370,89441,52803,91806,14,34344,57462,14,0,2,485,0,2,485,0,5974724,8254374,1444565,4530159,2842872,5411502,n5,true,0.7133368521822917,0.8255695827116054,0,1847,false,501,3,0.824958669758077,0.42139665077649296,null
847468,14565032,511830,322687,12951,341186,170644,262513,0,1813,11138,128875,212311,111969,118849,155679,0,888,925,8673,2465,335934,14229098,243627,91820,487,101383,142244,41013,60370,89441,52803,91806,14,34344,57462,14,0,2,485,0,2,485,0,5974724,8254374,1444565,4530159,2842872,5411502,n8,false,0.648126767954976,0.06830238593369065,0,7380,false,504,8,0.6270420319714374,0.5152628511572557,null
847468,14565032,511830,322687,12951,341186,170644,262513,0,1813,11138,128875,212311,111969,118849,155679,0,888,925,8673,2465,335934,14229098,243627,91820,487,101383,142244,41013,60370,89441,52803,91806,14,34344,57462,14,0,2,485,0,2,485,0,5974724,8254374,1444565,4530159,2842872,5411502,n9,false,0.03356941832077293,0.711238732518537,0,1435,false,503,6,0.865944541593377,0.01023144807077414,null
847468,14565032,511830,322687,12951,341186,170644,262513,0,1813,11138,128875,212311,111969,118849,155679,0,888,925,8673,2465,335934,14229098,243627,91820,487,101383,142244,41013,60370,89441,52803,91806,14,34344,57462,14,0,2,485,0,2,485,0,5974724,8254374,1444565,4530159,2842872,5411502,n13,false,0.2822543986989465,0.16769950786430177,0,22500,false,500,0,0.8223131063391357,0.8833291281528526,null
847468,14565032,511830,322687,12951,341186,170644,262513,0,1813,11138,128875,212311,111969,118849,155679,0,888,925,8673,2465,335934,14229098,243627,91820,487,101383,142244,41013,60370,89441,52803,91806,14,34344,57462,14,0,2,485,0,2,485,0,5974724,8254374,1444565,4530159,2842872,5411502,n14,false,0.7262196367098762,0.7635241047695743,0,1020,false,501,2,0.6475376797419637,0.3859377981609418,null
847468,14565032,511830,322687,12951,341186,170644,262513,0,1813,11138,128875,212311,111969,118849,155679,0,888,925,8673,2465,335934,14229098,243627,91820,487,101383,142244,41013,60370,89441,52803,91806,14,34344,57462,14,0,2,485,0,2,485,0,5974724,8254374,1444565,4530159,2842872,5411502,n20,false,0.9999962561747358,0.34465149012261187,0,199,false,501,2,0.979484754820209,0.9763944741965762,null
847468,14565032,511830,322687,12951,341186,170644,262513,0,1813,11138,128875,212311,111969,118849,155679,0,888,925,8673,2465,335934,14229098,243627,91820,487,101383,142244,41013,60370,89441,52803,91806,14,34344,57462,14,0,2,485,0,2,485,0,5974724,8254374,1444565,4530159,2842872,5411502,n22,false,0.6027178036406602,0.3981919020179055,0,16575,false,501,2,0.8589777156151751,0.30616403032638134,null
847468,14565032,511830,322687,12951,341186,170644,262513,0,1813,11138,128875,212311,111969,118849,155679,0,888,925,8673,2465,335934,14229098,243627,91820,487,101383,142244,41013,60370,89441,52803,91806,14,34344,57462,14,0,2,485,0,2,485,0,5974724,8254374,1444565,4530159,2842872,5411502,n26,false,0.698135361416918,0.3932929286963413,0,7964,false,502,5,0.8424777108899594,0.8664474192590993,null
847468,14565032,511830,322687,12951,341186,170644,262513,0,1813,11138,128875,212311,111969,118849,155679,0,888,925,8673,2465,335934,14229098,243627,91820,487,101383,142244,41013,60370,89441,52803,91806,14,34344,57462,14,0,2,485,0,2,485,0,5974724,8254374,1444565,4530159,2842872,5411502,n27,false,0.09886101424553152,0.27390194157246056,0,2350,false,503,6,0.4620756224530334,0.19142502927789817,null
847468,14565032,511830,322687,12951,341186,170644,262513,0,1813,11138,128875,212311,111969,118849,155679,0,888,925,8673,2465,335934,14229098,243627,91820,487,101383,142244,41013,60370,89441,52803,91806,14,34344,57462,14,0,2,485,0,2,485,0,5974724,8254374,1444565,4530159,2842872,5411502,n29,false,0.1917470550059997,0.3142456743311902,0,22500,false,500,0,0.14611972600246548,0.8636510363211234,null
847468,14565032,511830,322687,12951,341186,170644,262513,0,1813,11138,128875,212311,111969,118849,155679,0,888,925,8673,2465,335934,14229098,243627,91820,487,101383,142244,41013,60370,89441,52803,91806,14,34344,57462,14,0,2,485,0,2,485,0,5974724,8254374,1444565,4530159,2842872,5411502,n30,false,0.45648667472524007,0.5953431215718288,0,14682,false,502,4,0.6258470562618534,0.4735094045566694,null
847468,14565032,511830,322687,12951,341186,170644,262513,0,1813,11138,128875,212311,111969,118849,155679,0,888,925,8673,2465,335934,14229098,243627,91820,487,101383,142244,41013,60370,89441,52803,91806,14,34344,57462,14,0,2,485,0,2,485,0,5974724,8254374,1444565,4530159,2842872,5411502,n33,false,0.15039798583481412,0.14571757726646684,0,2187,false,504,8,0.728995744882265,0.794348013348866,null
847468,14565032,511830,322687,12951,341186,170644,262513,0,1813,11138,128875,212311,111969,118849,155679,0,888,925,8673,2465,335934,14229098,243627,91820,487,101383,142244,41013,60370,89441,52803,91806,14,34344,57462,14,0,2,485,0,2,485,0,5974724,8254374,1444565,4530159,2842872,5411502,n34,true,0.16725876044052368,0.6343208445842538,0,4705,false,502,5,0.7420190198636403,0.9078186317852444,null
847468,14565032,511830,322687,12951,341186,170644,262513,0,1813,11138,128875,212311,111969,118849,155679,0,888,925,8673,2465,335934,14229098,243627,91820,487,101383,142244,41013,60370,89441,52803,91806,14,34344,57462,14,0,2,485,0,2,485,0,5974724,8254374,1444565,4530159,2842872,5411502,n36,false,0.9732853077818187,0.5717077762546326,0,5473,false,501,2,0.8243756023917539,0.21246543447064392,null
