rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n0,false,0.621827532362063,0.12954933024714121,0,1181,false,501,2,0.3192554458643757,0.8767114975801951,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n1,false,0.7288389788089437,0.4196399316029736,0,10498,false,500,1,0.3301513110191888,0.3802270178190829,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n2,false,0.42468488676271987,0.1702193239298735,0,6849,false,502,4,0.7697153968472852,0.8501410237808449,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n3,false,0.35648022039710103,0.6119555771764011,0,10499,false,500,0,0.9727634277410038,0.4766214011859509,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n5,false,0.6564615788748054,0.8255695827116054,0,1886,false,501,2,0.824958669758077,0.42139665077649296,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n8,false,0.6012775743823625,0.06830238593369065,0,7438,false,501,2,0.6270420319714374,0.5152628511572557,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n9,false,0.03026572855517623,0.711238732518537,0,703,false,502,4,0.865944541593377,0.01023144807077414,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n13,false,0.2556397642310586,0.16769950786430177,0,10499,false,500,0,0.8223131063391357,0.8833291281528526,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n14,false,0.6717343091290626,0.7635241047695743,0,10499,false,500,0,0.6475376797419637,0.3859377981609418,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n20,false,0.9999962562747354,0.34465149012261187,0,10499,false,500,0,0.979484754820209,0.9763944741965762,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n22,false,0.5440219591656648,0.3981919020179055,0,4574,false,501,2,0.8589777156151751,0.30616403032638134,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n26,false,0.6323439726348136,0.3932929286963413,0,10498,false,500,1,0.8424777108899594,0.8664474192590993,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n27,false,0.09355834412156677,0.27390194157246056,0,3435,false,501,2,0.4620756224530334,0.19142502927789817,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n29,false,0.18839807975749942,0.3142456743311902,0,10499,false,500,0,0.14611972600246548,0.8636510363211234,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n30,false,0.4234984628999164,0.5953431215718288,0,2681,false,502,4,0.6258470562618534,0.4735094045566694,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n33,false,0.1377410480539877,0.14571757726646684,0,2638,false,502,4,0.728995744882265,0.794348013348866,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n34,false,0.1586074596726016,0.6343208445842538,0,4027,false,502,4,0.7420190198636403,0.9078186317852444,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n36,false,0.8809208339610501,0.5717077762546326,0,10499,false,500,0,0.8243756023917539,0.21246543447064392,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n37,false,0.13839781986709315,0.7113431523460116,0,5392,false,501,2,0.5128909702035973,0.7502550838219021,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n39,false,0.7506801386023018,0.42852889074681133,0,5710,false,501,2,0.6757737897400926,0.1126916554690024,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n43,false,0.10276178475543042,0.701292469514734,0,4118,false,500,2,0.5229148089359817,0.3935906377354304,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n44,false,0.7803574095844433,0.7807281166434763,0,10499,false,500,0,0.7742710652402418,0.002678356182086672,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n59,false,0.6887217293652396,0.0624207121896887,0,1806,false,501,2,0.6407246420443264,0.8966134484971265,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n62,false,0.739008106429649,0.891786602982683,0,6404,false,501,2,0.2644171919209526,0.5518241390593921,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n64,false,0.7393766044534973,0.26622356027880695,0,440,false,502,4,0.587908167279236,0.3988323999437077,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n65,false,0.4259265229371355,0.07409750797531356,0,10499,false,500,0,0.953012979599332,0.48726106300237526,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n70,true,0.6476906044087845,0.9343043334767026,7,8844,false,0,1,0.2323832010493091,0.515222036390188,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n80,false,0.6694264238900819,0.007959661253203687,0,4059,false,502,4,0.9001305312834281,0.1468367033499176,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n81,false,0.9999997835472134,0.7611792722190329,0,6542,false,502,4,0.6576733345376541,0.845120100887745,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n83,false,0.056305556220820785,0.17896462422430615,0,2176,false,502,4,0.9359221613979317,0.6288097875375426,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n86,false,0.18600926124936568,0.38451296502957344,0,7941,false,501,2,0.6761904948619546,0.796327115304602,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n87,false,0.731510097957301,0.837243683377898,0,10499,false,500,0,0.8172195126491348,0.601193804649101,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n88,false,0.6397527650108428,0.7390096550101944,0,1452,false,502,5,0.6735242129300593,0.13564402872771386,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n90,false,0.051399090057318,0.534803801312524,0,2508,false,501,2,0.2852921068747316,0.018418837172258673,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n91,false,0.06678264779960244,0.48505484063245197,0,1144,false,504,8,0.6766148016912054,0.7029818147868513,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n92,false,0.2000238721568123,0.7830353838726091,0,10498,false,500,1,0.2655174509214957,0.49064715229101497,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n95,false,0.29090411042555797,0.7108150254879144,0,8402,false,500,2,0.2815448623784311,0.8203821457037612,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n98,false,0.05286448685298168,0.08363646520867363,0,6935,false,502,4,0.976257630311401,0.8442104005587573,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n99,false,0.9999969045566518,0.547850535267157,0,1958,false,501,2,0.8679962987898888,0.14575797356696074,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n109,false,0.652720830886967,0.4030928056141475,0,7879,false,501,2,0.6006130068391256,0.8098606725631665,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n116,false,0.04224431161133922,0.7148178340687753,0,10498,false,500,1,0.5511189604952137,0.7765891298033207,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n117,false,0.20974645884409981,0.3442417872651615,0,250,false,501,2,0.42593314075166705,0.17037944812847716,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n118,false,0.9999962898676934,0.5943633291642025,0,5186,false,501,2,0.6305517725699608,0.4268050957382889,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n119,false,0.824868102880335,0.5730198444276658,0,1171,false,502,4,0.20692423541002358,0.8611421282354795,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n121,false,0.7130325397725423,0.6485206230880051,0,3694,false,501,2,0.7290955969512171,0.09614645924105247,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n125,false,0.1461359445499829,0.324795234574989,0,1206,false,502,4,0.40256981875473946,0.5818453970467548,null
324025,6867790,177106,133974,12945,86716,90390,108369,0,1808,11137,25907,60809,61426,54569,67420,0,886,922,8672,2465,322664,6545126,243627,78939,98,101383,142244,41013,60370,89441,52803,78932,7,30713,48219,7,0,0,98,0,0,98,0,2724726,3820400,676317,2048409,1368948,2451452,n130,true,0.8773381260223615,0.23205037126788391,7,365,false,500,1,0.5173708641952971,0.7254219312754354,null
