rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
518275,10304725,299826,205500,12949,169709,130117,173464,0,1811,11138,64125,105584,86871,75282,106264,0,887,924,8673,2465,328994,9975731,243627,85131,236,101383,142244,41013,60370,89441,52803,85123,8,31773,53350,8,0,1,235,0,1,235,0,4160445,5815286,1024439,3136006,2052247,3763039,n0,false,0.632482587248047,0.12954933024714121,0,6482,false,501,2,0.3192554458643757,0.8767114975801951,null
518275,10304725,299826,205500,12949,169709,130117,173464,0,1811,11138,64125,105584,86871,75282,106264,0,887,924,8673,2465,328994,9975731,243627,85131,236,101383,142244,41013,60370,89441,52803,85123,8,31773,53350,8,0,1,235,0,1,235,0,4160445,5815286,1024439,3136006,2052247,3763039,n1,false,0.7421732729585883,0.4196399316029736,0,1190,false,501,3,0.3301513110191888,0.3802270178190829,null
518275,10304725,299826,205500,12949,169709,130117,173464,0,1811,11138,64125,105584,86871,75282,106264,0,887,924,8673,2465,328994,9975731,243627,85131,236,101383,142244,41013,60370,89441,52803,85123,8,31773,53350,8,0,1,235,0,1,235,0,4160445,5815286,1024439,3136006,2052247,3763039,n2,false,0.44218009284132054,0.1702193239298735,0,624,false,504,8,0.7697153968472852,0.8501410237808449,null
518275,10304725,299826,205500,12949,169709,130117,173464,0,1811,11138,64125,105584,86871,75282,106264,0,887,924,8673,2465,328994,9975731,243627,85131,236,101383,142244,41013,60370,89441,52803,85123,8,31773,53350,8,0,1,235,0,1,235,0,4160445,5815286,1024439,3136006,2052247,3763039,n3,false,0.37535359346449254,0.6119555771764011,0,15800,false,500,0,0.9727634277410038,0.4766214011859509,null
518275,10304725,299826,205500,12949,169709,130117,173464,0,1811,11138,64125,105584,86871,75282,106264,0,887,924,8673,2465,328994,9975731,243627,85131,236,101383,142244,41013,60370,89441,52803,85123,8,31773,53350,8,0,1,235,0,1,235,0,4160445,5815286,1024439,3136006,2052247,3763039,n5,false,0.6855997143904494,0.8255695827116054,0,7187,false,501,2,0.824958669758077,0.42139665077649296,null
518275,10304725,299826,205500,12949,169709,130117,173464,0,1811,11138,64125,105584,86871,75282,106264,0,887,924,8673,2465,328994,9975731,243627,85131,236,101383,142244,41013,60370,89441,52803,85123,8,31773,53350,8,0,1,235,0,1,235,0,4160445,5815286,1024439,3136006,2052247,3763039,n8,false,0.6216744199665374,0.06830238593369065,0,680,false,504,8,0.6270420319714374,0.5152628511572557,null
518275,10304725,299826,205500,12949,169709,130117,173464,0,1811,11138,64125,105584,86871,75282,106264,0,887,924,8673,2465,328994,9975731,243627,85131,236,101383,142244,41013,60370,89441,52803,85123,8,31773,53350,8,0,1,235,0,1,235,0,4160445,5815286,1024439,3136006,2052247,3763039,n9,false,0.0316920471651563,0.711238732518537,0,6004,false,502,4,0.865944541593377,0.01023144807077414,null
518275,10304725,299826,205500,12949,169709,130117,173464,0,1811,11138,64125,105584,86871,75282,106264,0,887,924,8673,2465,328994,9975731,243627,85131,236,101383,142244,41013,60370,89441,52803,85123,8,31773,53350,8,0,1,235,0,1,235,0,4160445,5815286,1024439,3136006,2052247,3763039,n13,false,0.26713631269597915,0.16769950786430177,0,15800,false,500,0,0.8223131063391357,0.8833291281528526,null
518275,10304725,299826,205500,12949,169709,130117,173464,0,1811,11138,64125,105584,86871,75282,106264,0,887,924,8673,2465,328994,9975731,243627,85131,236,101383,142244,41013,60370,89441,52803,85123,8,31773,53350,8,0,1,235,0,1,235,0,4160445,5815286,1024439,3136006,2052247,3763039,n14,false,0.6953412389227733,0.7635241047695743,0,15800,false,500,0,0.6475376797419637,0.3859377981609418,null
518275,10304725,299826,205500,12949,169709,130117,173464,0,1811,11138,64125,105584,86871,75282,106264,0,887,924,8673,2465,328994,9975731,243627,85131,236,101383,142244,41013,60370,89441,52803,85123,8,31773,53350,8,0,1,235,0,1,235,0,4160445,5815286,1024439,3136006,2052247,3763039,n20,false,0.9999962562747354,0.34465149012261187,0,15800,false,500,0,0.979484754820209,0.9763944741965762,null
