rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
339217,7127283,187281,138991,12945,92520,94761,112875,0,1808,11137,28326,64194,64129,56748,70711,0,886,922,8672,2465,322875,6804408,243627,79144,104,101383,142244,41013,60370,89441,52803,79137,7,30817,48320,7,0,0,104,0,0,104,0,2832509,3971899,703182,2129327,1421377,2550522,n0,false,0.6227796519117085,0.12954933024714121,0,1582,false,501,2,0.3192554458643757,0.8767114975801951,null
339217,7127283,187281,138991,12945,92520,94761,112875,0,1808,11137,28326,64194,64129,56748,70711,0,886,922,8672,2465,322875,6804408,243627,79144,104,101383,142244,41013,60370,89441,52803,79137,7,30817,48320,7,0,0,104,0,0,104,0,2832509,3971899,703182,2129327,1421377,2550522,n1,false,0.7299111546030602,0.4196399316029736,0,10899,false,500,1,0.3301513110191888,0.3802270178190829,null
339217,7127283,187281,138991,12945,92520,94761,112875,0,1808,11137,28326,64194,64129,56748,70711,0,886,922,8672,2465,322875,6804408,243627,79144,104,101383,142244,41013,60370,89441,52803,79137,7,30817,48320,7,0,0,104,0,0,104,0,2832509,3971899,703182,2129327,1421377,2550522,n2,false,0.4260332671230632,0.1702193239298735,0,230,false,503,6,0.7697153968472852,0.8501410237808449,null
339217,7127283,187281,138991,12945,92520,94761,112875,0,1808,11137,28326,64194,64129,56748,70711,0,886,922,8672,2465,322875,6804408,243627,79144,104,101383,142244,41013,60370,89441,52803,79137,7,30817,48320,7,0,0,104,0,0,104,0,2832509,3971899,703182,2129327,1421377,2550522,n3,false,0.35786962214180396,0.6119555771764011,0,10900,false,500,0,0.9727634277410038,0.4766214011859509,null
339217,7127283,187281,138991,12945,92520,94761,112875,0,1808,11137,28326,64194,64129,56748,70711,0,886,922,8672,2465,322875,6804408,243627,79144,104,101383,142244,41013,60370,89441,52803,79137,7,30817,48320,7,0,0,104,0,0,104,0,2832509,3971899,703182,2129327,1421377,2550522,n5,false,0.6585721957176347,0.8255695827116054,0,2287,false,501,2,0.824958669758077,0.42139665077649296,null
339217,7127283,187281,138991,12945,92520,94761,112875,0,1808,11137,28326,64194,64129,56748,70711,0,886,922,8672,2465,322875,6804408,243627,79144,104,101383,142244,41013,60370,89441,52803,79137,7,30817,48320,7,0,0,104,0,0,104,0,2832509,3971899,703182,2129327,1421377,2550522,n8,false,0.6027946970559172,0.06830238593369065,0,7839,false,501,2,0.6270420319714374,0.5152628511572557,null
339217,7127283,187281,138991,12945,92520,94761,112875,0,1808,11137,28326,64194,64129,56748,70711,0,886,922,8672,2465,322875,6804408,243627,79144,104,101383,142244,41013,60370,89441,52803,79137,7,30817,48320,7,0,0,104,0,0,104,0,2832509,3971899,703182,2129327,1421377,2550522,n9,false,0.030372754832087855,0.711238732518537,0,1104,false,502,4,0.865944541593377,0.01023144807077414,null
339217,7127283,187281,138991,12945,92520,94761,112875,0,1808,11137,28326,64194,64129,56748,70711,0,886,922,8672,2465,322875,6804408,243627,79144,104,101383,142244,41013,60370,89441,52803,79137,7,30817,48320,7,0,0,104,0,0,104,0,2832509,3971899,703182,2129327,1421377,2550522,n13,false,0.2564462950749212,0.16769950786430177,0,10900,false,500,0,0.8223131063391357,0.8833291281528526,null
339217,7127283,187281,138991,12945,92520,94761,112875,0,1808,11137,28326,64194,64129,56748,70711,0,886,922,8672,2465,322875,6804408,243627,79144,104,101383,142244,41013,60370,89441,52803,79137,7,30817,48320,7,0,0,104,0,0,104,0,2832509,3971899,703182,2129327,1421377,2550522,n14,false,0.6733753338742539,0.7635241047695743,0,10900,false,500,0,0.6475376797419637,0.3859377981609418,null
339217,7127283,187281,138991,12945,92520,94761,112875,0,1808,11137,28326,64194,64129,56748,70711,0,886,922,8672,2465,322875,6804408,243627,79144,104,101383,142244,41013,60370,89441,52803,79137,7,30817,48320,7,0,0,104,0,0,104,0,2832509,3971899,703182,2129327,1421377,2550522,n20,false,0.9999962562747354,0.34465149012261187,0,10900,false,500,0,0.979484754820209,0.9763944741965762,null
339217,7127283,187281,138991,12945,92520,94761,112875,0,1808,11137,28326,64194,64129,56748,70711,0,886,922,8672,2465,322875,6804408,243627,79144,104,101383,142244,41013,60370,89441,52803,79137,7,30817,48320,7,0,0,104,0,0,104,0,2832509,3971899,703182,2129327,1421377,2550522,n22,false,0.545885690110719,0.3981919020179055,0,4975,false,501,2,0.8589777156151751,0.30616403032638134,null
