rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
965880,16363935,595079,357850,12951,404172,190907,295257,0,1813,11138,155824,248348,116588,136912,177172,0,888,925,8673,2465,337153,16026782,243627,92893,633,101383,142244,41013,60370,89441,52803,92878,15,34879,57999,15,0,2,631,0,2,631,0,6755464,9271318,1621031,5134433,3162420,6108898,n0,false,0.6521616997834443,0.12954933024714121,0,3853,false,504,8,0.3192554458643757,0.8767114975801951,null
965880,16363935,595079,357850,12951,404172,190907,295257,0,1813,11138,155824,248348,116588,136912,177172,0,888,925,8673,2465,337153,16026782,243627,92893,633,101383,142244,41013,60370,89441,52803,92878,15,34879,57999,15,0,2,631,0,2,631,0,6755464,9271318,1621031,5134433,3162420,6108898,n1,false,0.765732261952179,0.4196399316029736,0,2953,false,503,7,0.3301513110191888,0.3802270178190829,null
965880,16363935,595079,357850,12951,404172,190907,295257,0,1813,11138,155824,248348,116588,136912,177172,0,888,925,8673,2465,337153,16026782,243627,92893,633,101383,142244,41013,60370,89441,52803,92878,15,34879,57999,15,0,2,631,0,2,631,0,6755464,9271318,1621031,5134433,3162420,6108898,n2,false,0.4755523092924868,0.1702193239298735,0,551,false,507,14,0.7697153968472852,0.8501410237808449,null
965880,16363935,595079,357850,12951,404172,190907,295257,0,1813,11138,155824,248348,116588,136912,177172,0,888,925,8673,2465,337153,16026782,243627,92893,633,101383,142244,41013,60370,89441,52803,92878,15,34879,57999,15,0,2,631,0,2,631,0,6755464,9271318,1621031,5134433,3162420,6108898,n3,false,0.411684811344387,0.6119555771764011,0,1628,false,501,2,0.9727634277410038,0.4766214011859509,null
965880,16363935,595079,357850,12951,404172,190907,295257,0,1813,11138,155824,248348,116588,136912,177172,0,888,925,8673,2465,337153,16026782,243627,92893,633,101383,142244,41013,60370,89441,52803,92878,15,34879,57999,15,0,2,631,0,2,631,0,6755464,9271318,1621031,5134433,3162420,6108898,n5,false,0.7280746979827758,0.8255695827116054,0,2470,false,502,4,0.824958669758077,0.42139665077649296,null
965880,16363935,595079,357850,12951,404172,190907,295257,0,1813,11138,155824,248348,116588,136912,177172,0,888,925,8673,2465,337153,16026782,243627,92893,633,101383,142244,41013,60370,89441,52803,92878,15,34879,57999,15,0,2,631,0,2,631,0,6755464,9271318,1621031,5134433,3162420,6108898,n8,false,0.6594830166247555,0.06830238593369065,0,10179,false,504,8,0.6270420319714374,0.5152628511572557,null
965880,16363935,595079,357850,12951,404172,190907,295257,0,1813,11138,155824,248348,116588,136912,177172,0,888,925,8673,2465,337153,16026782,243627,92893,633,101383,142244,41013,60370,89441,52803,92878,15,34879,57999,15,0,2,631,0,2,631,0,6755464,9271318,1621031,5134433,3162420,6108898,n9,false,0.03440339876441739,0.711238732518537,0,4234,false,503,6,0.865944541593377,0.01023144807077414,null
965880,16363935,595079,357850,12951,404172,190907,295257,0,1813,11138,155824,248348,116588,136912,177172,0,888,925,8673,2465,337153,16026782,243627,92893,633,101383,142244,41013,60370,89441,52803,92878,15,34879,57999,15,0,2,631,0,2,631,0,6755464,9271318,1621031,5134433,3162420,6108898,n13,false,0.28875791520230804,0.16769950786430177,0,25299,false,500,0,0.8223131063391357,0.8833291281528526,null
965880,16363935,595079,357850,12951,404172,190907,295257,0,1813,11138,155824,248348,116588,136912,177172,0,888,925,8673,2465,337153,16026782,243627,92893,633,101383,142244,41013,60370,89441,52803,92878,15,34879,57999,15,0,2,631,0,2,631,0,6755464,9271318,1621031,5134433,3162420,6108898,n14,false,0.7394542459807382,0.7635241047695743,0,3819,false,501,2,0.6475376797419637,0.3859377981609418,null
965880,16363935,595079,357850,12951,404172,190907,295257,0,1813,11138,155824,248348,116588,136912,177172,0,888,925,8673,2465,337153,16026782,243627,92893,633,101383,142244,41013,60370,89441,52803,92878,15,34879,57999,15,0,2,631,0,2,631,0,6755464,9271318,1621031,5134433,3162420,6108898,n20,false,0.9999962559747364,0.34465149012261187,0,2044,false,503,6,0.979484754820209,0.9763944741965762,null
