rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
316415,6739085,172282,131188,12945,83924,88358,105981,0,1808,11137,24705,59219,60225,53340,65828,0,886,922,8672,2465,322446,6416639,243627,78724,95,101383,142244,41013,60370,89441,52803,78717,7,30705,48012,7,0,0,95,0,0,95,0,2671618,3745021,662988,2008630,1342795,2402226,n0,false,0.6214731934364957,0.12954933024714121,0,982,false,501,2,0.3192554458643757,0.8767114975801951,null
316415,6739085,172282,131188,12945,83924,88358,105981,0,1808,11137,24705,59219,60225,53340,65828,0,886,922,8672,2465,322446,6416639,243627,78724,95,101383,142244,41013,60370,89441,52803,78717,7,30705,48012,7,0,0,95,0,0,95,0,2671618,3745021,662988,2008630,1342795,2402226,n1,false,0.728387240953973,0.4196399316029736,0,10299,false,500,1,0.3301513110191888,0.3802270178190829,null
316415,6739085,172282,131188,12945,83924,88358,105981,0,1808,11137,24705,59219,60225,53340,65828,0,886,922,8672,2465,322446,6416639,243627,78724,95,101383,142244,41013,60370,89441,52803,78717,7,30705,48012,7,0,0,95,0,0,95,0,2671618,3745021,662988,2008630,1342795,2402226,n2,false,0.4240568211538268,0.1702193239298735,0,6650,false,502,4,0.7697153968472852,0.8501410237808449,null
316415,6739085,172282,131188,12945,83924,88358,105981,0,1808,11137,24705,59219,60225,53340,65828,0,886,922,8672,2465,322446,6416639,243627,78724,95,101383,142244,41013,60370,89441,52803,78717,7,30705,48012,7,0,0,95,0,0,95,0,2671618,3745021,662988,2008630,1342795,2402226,n3,false,0.3557928805047792,0.6119555771764011,0,10300,false,500,0,0.9727634277410038,0.4766214011859509,null
316415,6739085,172282,131188,12945,83924,88358,105981,0,1808,11137,24705,59219,60225,53340,65828,0,886,922,8672,2465,322446,6416639,243627,78724,95,101383,142244,41013,60370,89441,52803,78717,7,30705,48012,7,0,0,95,0,0,95,0,2671618,3745021,662988,2008630,1342795,2402226,n5,false,0.6553793157935469,0.8255695827116054,0,1687,false,501,2,0.824958669758077,0.42139665077649296,null
316415,6739085,172282,131188,12945,83924,88358,105981,0,1808,11137,24705,59219,60225,53340,65828,0,886,922,8672,2465,322446,6416639,243627,78724,95,101383,142244,41013,60370,89441,52803,78717,7,30705,48012,7,0,0,95,0,0,95,0,2671618,3745021,662988,2008630,1342795,2402226,n8,false,0.6005564776431563,0.06830238593369065,0,7239,false,501,2,0.6270420319714374,0.5152628511572557,null
316415,6739085,172282,131188,12945,83924,88358,105981,0,1808,11137,24705,59219,60225,53340,65828,0,886,922,8672,2465,322446,6416639,243627,78724,95,101383,142244,41013,60370,89441,52803,78717,7,30705,48012,7,0,0,95,0,0,95,0,2671618,3745021,662988,2008630,1342795,2402226,n9,false,0.030215227221345963,0.711238732518537,0,504,false,502,4,0.865944541593377,0.01023144807077414,null
316415,6739085,172282,131188,12945,83924,88358,105981,0,1808,11137,24705,59219,60225,53340,65828,0,886,922,8672,2465,322446,6416639,243627,78724,95,101383,142244,41013,60370,89441,52803,78717,7,30705,48012,7,0,0,95,0,0,95,0,2671618,3745021,662988,2008630,1342795,2402226,n13,false,0.2552259651497493,0.16769950786430177,0,10300,false,500,0,0.8223131063391357,0.8833291281528526,null
316415,6739085,172282,131188,12945,83924,88358,105981,0,1808,11137,24705,59219,60225,53340,65828,0,886,922,8672,2465,322446,6416639,243627,78724,95,101383,142244,41013,60370,89441,52803,78717,7,30705,48012,7,0,0,95,0,0,95,0,2671618,3745021,662988,2008630,1342795,2402226,n14,false,0.6708415008110925,0.7635241047695743,0,10300,false,500,0,0.6475376797419637,0.3859377981609418,null
316415,6739085,172282,131188,12945,83924,88358,105981,0,1808,11137,24705,59219,60225,53340,65828,0,886,922,8672,2465,322446,6416639,243627,78724,95,101383,142244,41013,60370,89441,52803,78717,7,30705,48012,7,0,0,95,0,0,95,0,2671618,3745021,662988,2008630,1342795,2402226,n20,false,0.9999962562747354,0.34465149012261187,0,10300,false,500,0,0.979484754820209,0.9763944741965762,null
