rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
111060,2902255,40524,59181,11355,20994,19530,43507,0,1805,9550,6227,14767,17745,17459,26722,0,886,919,7085,2465,310970,2591285,243627,67332,11,101383,142244,41013,60370,89441,52803,67326,6,27858,39468,6,0,0,11,0,0,11,0,1084082,1507203,268818,815264,539662,967541,n0,false,0.6098133170948513,0.12954933024714121,0,4399,false,500,0,0.3192554458643757,0.8767114975801951,null
111060,2902255,40524,59181,11355,20994,19530,43507,0,1805,9550,6227,14767,17745,17459,26722,0,886,919,7085,2465,310970,2591285,243627,67332,11,101383,142244,41013,60370,89441,52803,67326,6,27858,39468,6,0,0,11,0,0,11,0,1084082,1507203,268818,815264,539662,967541,n1,false,0.7144713707313671,0.4196399316029736,0,4398,false,500,1,0.3301513110191888,0.3802270178190829,null
111060,2902255,40524,59181,11355,20994,19530,43507,0,1805,9550,6227,14767,17745,17459,26722,0,886,919,7085,2465,310970,2591285,243627,67332,11,101383,142244,41013,60370,89441,52803,67326,6,27858,39468,6,0,0,11,0,0,11,0,1084082,1507203,268818,815264,539662,967541,n2,false,0.40549059603747367,0.1702193239298735,0,749,false,502,4,0.7697153968472852,0.8501410237808449,null
111060,2902255,40524,59181,11355,20994,19530,43507,0,1805,9550,6227,14767,17745,17459,26722,0,886,919,7085,2465,310970,2591285,243627,67332,11,101383,142244,41013,60370,89441,52803,67326,6,27858,39468,6,0,0,11,0,0,11,0,1084082,1507203,268818,815264,539662,967541,n3,false,0.3358783541553188,0.6119555771764011,0,4399,false,500,0,0.9727634277410038,0.4766214011859509,null
111060,2902255,40524,59181,11355,20994,19530,43507,0,1805,9550,6227,14767,17745,17459,26722,0,886,919,7085,2465,310970,2591285,243627,67332,11,101383,142244,41013,60370,89441,52803,67326,6,27858,39468,6,0,0,11,0,0,11,0,1084082,1507203,268818,815264,539662,967541,n5,false,0.6347583250945895,0.8255695827116054,0,4399,false,500,0,0.824958669758077,0.42139665077649296,null
111060,2902255,40524,59181,11355,20994,19530,43507,0,1805,9550,6227,14767,17745,17459,26722,0,886,919,7085,2465,310970,2591285,243627,67332,11,101383,142244,41013,60370,89441,52803,67326,6,27858,39468,6,0,0,11,0,0,11,0,1084082,1507203,268818,815264,539662,967541,n8,false,0.5788809665676029,0.06830238593369065,0,1338,false,501,2,0.6270420319714374,0.5152628511572557,null
111060,2902255,40524,59181,11355,20994,19530,43507,0,1805,9550,6227,14767,17745,17459,26722,0,886,919,7085,2465,310970,2591285,243627,67332,11,101383,142244,41013,60370,89441,52803,67326,6,27858,39468,6,0,0,11,0,0,11,0,1084082,1507203,268818,815264,539662,967541,n9,false,0.028710309247153547,0.711238732518537,0,239,false,501,2,0.865944541593377,0.01023144807077414,null
111060,2902255,40524,59181,11355,20994,19530,43507,0,1805,9550,6227,14767,17745,17459,26722,0,886,919,7085,2465,310970,2591285,243627,67332,11,101383,142244,41013,60370,89441,52803,67326,6,27858,39468,6,0,0,11,0,0,11,0,1084082,1507203,268818,815264,539662,967541,n13,false,0.2432013088618087,0.16769950786430177,0,4399,false,500,0,0.8223131063391357,0.8833291281528526,null
111060,2902255,40524,59181,11355,20994,19530,43507,0,1805,9550,6227,14767,17745,17459,26722,0,886,919,7085,2465,310970,2591285,243627,67332,11,101383,142244,41013,60370,89441,52803,67326,6,27858,39468,6,0,0,11,0,0,11,0,1084082,1507203,268818,815264,539662,967541,n14,false,0.6461121422114628,0.7635241047695743,0,4399,false,500,0,0.6475376797419637,0.3859377981609418,null
111060,2902255,40524,59181,11355,20994,19530,43507,0,1805,9550,6227,14767,17745,17459,26722,0,886,919,7085,2465,310970,2591285,243627,67332,11,101383,142244,41013,60370,89441,52803,67326,6,27858,39468,6,0,0,11,0,0,11,0,1084082,1507203,268818,815264,539662,967541,n20,false,0.9962333866688534,0.34465149012261187,0,4399,false,500,0,0.979484754820209,0.9763944741965762,null
