rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
391640,8102360,221294,157400,12946,110618,110676,129629,0,1809,11137,37353,73265,74248,64199,82450,0,886,923,8672,2465,326309,7776051,243627,82546,136,101383,142244,41013,60370,89441,52803,82539,7,31236,51303,7,0,0,136,0,0,136,0,3236664,4539387,803673,2432991,1617397,2921990,n0,false,0.6257010768778201,0.12954933024714121,0,3082,false,501,2,0.3192554458643757,0.8767114975801951,null
391640,8102360,221294,157400,12946,110618,110676,129629,0,1809,11137,37353,73265,74248,64199,82450,0,886,923,8672,2465,326309,7776051,243627,82546,136,101383,142244,41013,60370,89441,52803,82539,7,31236,51303,7,0,0,136,0,0,136,0,3236664,4539387,803673,2432991,1617397,2921990,n1,false,0.7336798743293828,0.4196399316029736,0,12399,false,500,1,0.3301513110191888,0.3802270178190829,null
391640,8102360,221294,157400,12946,110618,110676,129629,0,1809,11137,37353,73265,74248,64199,82450,0,886,923,8672,2465,326309,7776051,243627,82546,136,101383,142244,41013,60370,89441,52803,82539,7,31236,51303,7,0,0,136,0,0,136,0,3236664,4539387,803673,2432991,1617397,2921990,n2,false,0.4308919567823958,0.1702193239298735,0,1730,false,503,6,0.7697153968472852,0.8501410237808449,null
391640,8102360,221294,157400,12946,110618,110676,129629,0,1809,11137,37353,73265,74248,64199,82450,0,886,923,8672,2465,326309,7776051,243627,82546,136,101383,142244,41013,60370,89441,52803,82539,7,31236,51303,7,0,0,136,0,0,136,0,3236664,4539387,803673,2432991,1617397,2921990,n3,false,0.3631110329568956,0.6119555771764011,0,12400,false,500,0,0.9727634277410038,0.4766214011859509,null
391640,8102360,221294,157400,12946,110618,110676,129629,0,1809,11137,37353,73265,74248,64199,82450,0,886,923,8672,2465,326309,7776051,243627,82546,136,101383,142244,41013,60370,89441,52803,82539,7,31236,51303,7,0,0,136,0,0,136,0,3236664,4539387,803673,2432991,1617397,2921990,n5,false,0.6666692798886026,0.8255695827116054,0,3787,false,501,2,0.824958669758077,0.42139665077649296,null
391640,8102360,221294,157400,12946,110618,110676,129629,0,1809,11137,37353,73265,74248,64199,82450,0,886,923,8672,2465,326309,7776051,243627,82546,136,101383,142244,41013,60370,89441,52803,82539,7,31236,51303,7,0,0,136,0,0,136,0,3236664,4539387,803673,2432991,1617397,2921990,n8,false,0.6084633148232931,0.06830238593369065,0,9339,false,501,2,0.6270420319714374,0.5152628511572557,null
391640,8102360,221294,157400,12946,110618,110676,129629,0,1809,11137,37353,73265,74248,64199,82450,0,886,923,8672,2465,326309,7776051,243627,82546,136,101383,142244,41013,60370,89441,52803,82539,7,31236,51303,7,0,0,136,0,0,136,0,3236664,4539387,803673,2432991,1617397,2921990,n9,false,0.030772945727011843,0.711238732518537,0,2604,false,502,4,0.865944541593377,0.01023144807077414,null
391640,8102360,221294,157400,12946,110618,110676,129629,0,1809,11137,37353,73265,74248,64199,82450,0,886,923,8672,2465,326309,7776051,243627,82546,136,101383,142244,41013,60370,89441,52803,82539,7,31236,51303,7,0,0,136,0,0,136,0,3236664,4539387,803673,2432991,1617397,2921990,n13,false,0.2596719761409049,0.16769950786430177,0,12400,false,500,0,0.8223131063391357,0.8833291281528526,null
391640,8102360,221294,157400,12946,110618,110676,129629,0,1809,11137,37353,73265,74248,64199,82450,0,886,923,8672,2465,326309,7776051,243627,82546,136,101383,142244,41013,60370,89441,52803,82539,7,31236,51303,7,0,0,136,0,0,136,0,3236664,4539387,803673,2432991,1617397,2921990,n14,false,0.6801632389722102,0.7635241047695743,0,12400,false,500,0,0.6475376797419637,0.3859377981609418,null
391640,8102360,221294,157400,12946,110618,110676,129629,0,1809,11137,37353,73265,74248,64199,82450,0,886,923,8672,2465,326309,7776051,243627,82546,136,101383,142244,41013,60370,89441,52803,82539,7,31236,51303,7,0,0,136,0,0,136,0,3236664,4539387,803673,2432991,1617397,2921990,n20,false,0.9999962562747354,0.34465149012261187,0,12400,false,500,0,0.979484754820209,0.9763944741965762,null
391640,8102360,221294,157400,12946,110618,110676,129629,0,1809,11137,37353,73265,74248,64199,82450,0,886,923,8672,2465,326309,7776051,243627,82546,136,101383,142244,41013,60370,89441,52803,82539,7,31236,51303,7,0,0,136,0,0,136,0,3236664,4539387,803673,2432991,1617397,2921990,n22,false,0.5528073299564056,0.3981919020179055,0,6475,false,501,2,0.8589777156151751,0.30616403032638134,null
391640,8102360,221294,157400,12946,110618,110676,129629,0,1809,11137,37353,73265,74248,64199,82450,0,886,923,8672,2465,326309,7776051,243627,82546,136,101383,142244,41013,60370,89441,52803,82539,7,31236,51303,7,0,0,136,0,0,136,0,3236664,4539387,803673,2432991,1617397,2921990,n26,true,0.6418107204046224,0.3932929286963413,12,155,false,500,2,0.8424777108899594,0.8664474192590993,null
391640,8102360,221294,157400,12946,110618,110676,129629,0,1809,11137,37353,73265,74248,64199,82450,0,886,923,8672,2465,326309,7776051,243627,82546,136,101383,142244,41013,60370,89441,52803,82539,7,31236,51303,7,0,0,136,0,0,136,0,3236664,4539387,803673,2432991,1617397,2921990,n27,false,0.09437396112742263,0.27390194157246056,0,5336,false,501,2,0.4620756224530334,0.19142502927789817,null
