rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
825847,14244153,497053,315843,12951,329421,167632,256171,0,1813,11138,123849,205572,110964,116340,152124,0,888,925,8673,2465,335593,13908560,243627,91497,469,101383,142244,41013,60370,89441,52803,91483,14,34337,57146,14,0,2,467,0,2,467,0,5836270,8072290,1412574,4423696,2785350,5286940,n0,false,0.6452401611301158,0.12954933024714121,0,554,false,504,8,0.3192554458643757,0.8767114975801951,null
825847,14244153,497053,315843,12951,329421,167632,256171,0,1813,11138,123849,205572,110964,116340,152124,0,888,925,8673,2465,335593,13908560,243627,91497,469,101383,142244,41013,60370,89441,52803,91483,14,34337,57146,14,0,2,467,0,2,467,0,5836270,8072290,1412574,4423696,2785350,5286940,n1,false,0.7575902215243143,0.4196399316029736,0,4350,false,502,5,0.3301513110191888,0.3802270178190829,null
825847,14244153,497053,315843,12951,329421,167632,256171,0,1813,11138,123849,205572,110964,116340,152124,0,888,925,8673,2465,335593,13908560,243627,91497,469,101383,142244,41013,60370,89441,52803,91483,14,34337,57146,14,0,2,467,0,2,467,0,5836270,8072290,1412574,4423696,2785350,5286940,n2,false,0.46373673552049993,0.1702193239298735,0,884,false,505,10,0.7697153968472852,0.8501410237808449,null
825847,14244153,497053,315843,12951,329421,167632,256171,0,1813,11138,123849,205572,110964,116340,152124,0,888,925,8673,2465,335593,13908560,243627,91497,469,101383,142244,41013,60370,89441,52803,91483,14,34337,57146,14,0,2,467,0,2,467,0,5836270,8072290,1412574,4423696,2785350,5286940,n3,false,0.3986756568486009,0.6119555771764011,0,22000,false,500,0,0.9727634277410038,0.4766214011859509,null
825847,14244153,497053,315843,12951,329421,167632,256171,0,1813,11138,123849,205572,110964,116340,152124,0,888,925,8673,2465,335593,13908560,243627,91497,469,101383,142244,41013,60370,89441,52803,91483,14,34337,57146,14,0,2,467,0,2,467,0,5836270,8072290,1412574,4423696,2785350,5286940,n5,true,0.7133368521822917,0.8255695827116054,0,1347,false,501,3,0.824958669758077,0.42139665077649296,null
825847,14244153,497053,315843,12951,329421,167632,256171,0,1813,11138,123849,205572,110964,116340,152124,0,888,925,8673,2465,335593,13908560,243627,91497,469,101383,142244,41013,60370,89441,52803,91483,14,34337,57146,14,0,2,467,0,2,467,0,5836270,8072290,1412574,4423696,2785350,5286940,n8,false,0.646178849211405,0.06830238593369065,0,6880,false,504,8,0.6270420319714374,0.5152628511572557,null
825847,14244153,497053,315843,12951,329421,167632,256171,0,1813,11138,123849,205572,110964,116340,152124,0,888,925,8673,2465,335593,13908560,243627,91497,469,101383,142244,41013,60370,89441,52803,91483,14,34337,57146,14,0,2,467,0,2,467,0,5836270,8072290,1412574,4423696,2785350,5286940,n9,false,0.03342437770419223,0.711238732518537,0,935,false,503,6,0.865944541593377,0.01023144807077414,null
825847,14244153,497053,315843,12951,329421,167632,256171,0,1813,11138,123849,205572,110964,116340,152124,0,888,925,8673,2465,335593,13908560,243627,91497,469,101383,142244,41013,60370,89441,52803,91483,14,34337,57146,14,0,2,467,0,2,467,0,5836270,8072290,1412574,4423696,2785350,5286940,n13,false,0.2811135857937438,0.16769950786430177,0,22000,false,500,0,0.8223131063391357,0.8833291281528526,null
825847,14244153,497053,315843,12951,329421,167632,256171,0,1813,11138,123849,205572,110964,116340,152124,0,888,925,8673,2465,335593,13908560,243627,91497,469,101383,142244,41013,60370,89441,52803,91483,14,34337,57146,14,0,2,467,0,2,467,0,5836270,8072290,1412574,4423696,2785350,5286940,n14,false,0.723856027288867,0.7635241047695743,0,520,false,501,2,0.6475376797419637,0.3859377981609418,null
825847,14244153,497053,315843,12951,329421,167632,256171,0,1813,11138,123849,205572,110964,116340,152124,0,888,925,8673,2465,335593,13908560,243627,91497,469,101383,142244,41013,60370,89441,52803,91483,14,34337,57146,14,0,2,467,0,2,467,0,5836270,8072290,1412574,4423696,2785350,5286940,n20,false,0.9999962562747354,0.34465149012261187,0,22000,false,500,0,0.979484754820209,0.9763944741965762,null
825847,14244153,497053,315843,12951,329421,167632,256171,0,1813,11138,123849,205572,110964,116340,152124,0,888,925,8673,2465,335593,13908560,243627,91497,469,101383,142244,41013,60370,89441,52803,91483,14,34337,57146,14,0,2,467,0,2,467,0,5836270,8072290,1412574,4423696,2785350,5286940,n22,false,0.6000656836100521,0.3981919020179055,0,16075,false,501,2,0.8589777156151751,0.30616403032638134,null
825847,14244153,497053,315843,12951,329421,167632,256171,0,1813,11138,123849,205572,110964,116340,152124,0,888,925,8673,2465,335593,13908560,243627,91497,469,101383,142244,41013,60370,89441,52803,91483,14,34337,57146,14,0,2,467,0,2,467,0,5836270,8072290,1412574,4423696,2785350,5286940,n26,false,0.6951885005770466,0.3932929286963413,0,7464,false,502,5,0.8424777108899594,0.8664474192590993,null
825847,14244153,497053,315843,12951,329421,167632,256171,0,1813,11138,123849,205572,110964,116340,152124,0,888,925,8673,2465,335593,13908560,243627,91497,469,101383,142244,41013,60370,89441,52803,91483,14,34337,57146,14,0,2,467,0,2,467,0,5836270,8072290,1412574,4423696,2785350,5286940,n27,false,0.09863488267303663,0.27390194157246056,0,1850,false,503,6,0.4620756224530334,0.19142502927789817,null
825847,14244153,497053,315843,12951,329421,167632,256171,0,1813,11138,123849,205572,110964,116340,152124,0,888,925,8673,2465,335593,13908560,243627,91497,469,101383,142244,41013,60370,89441,52803,91483,14,34337,57146,14,0,2,467,0,2,467,0,5836270,8072290,1412574,4423696,2785350,5286940,n29,false,0.19162054433536163,0.3142456743311902,0,22000,false,500,0,0.14611972600246548,0.8636510363211234,null
825847,14244153,497053,315843,12951,329421,167632,256171,0,1813,11138,123849,205572,110964,116340,152124,0,888,925,8673,2465,335593,13908560,243627,91497,469,101383,142244,41013,60370,89441,52803,91483,14,34337,57146,14,0,2,467,0,2,467,0,5836270,8072290,1412574,4423696,2785350,5286940,n30,false,0.4549827590438833,0.5953431215718288,0,14182,false,502,4,0.6258470562618534,0.4735094045566694,null
825847,14244153,497053,315843,12951,329421,167632,256171,0,1813,11138,123849,205572,110964,116340,152124,0,888,925,8673,2465,335593,13908560,243627,91497,469,101383,142244,41013,60370,89441,52803,91483,14,34337,57146,14,0,2,467,0,2,467,0,5836270,8072290,1412574,4423696,2785350,5286940,n33,false,0.1498380490785717,0.14571757726646684,0,1687,false,504,8,0.728995744882265,0.794348013348866,null
825847,14244153,497053,315843,12951,329421,167632,256171,0,1813,11138,123849,205572,110964,116340,152124,0,888,925,8673,2465,335593,13908560,243627,91497,469,101383,142244,41013,60370,89441,52803,91483,14,34337,57146,14,0,2,467,0,2,467,0,5836270,8072290,1412574,4423696,2785350,5286940,n34,true,0.16725876044052368,0.6343208445842538,0,4205,false,502,5,0.7420190198636403,0.9078186317852444,null
825847,14244153,497053,315843,12951,329421,167632,256171,0,1813,11138,123849,205572,110964,116340,152124,0,888,925,8673,2465,335593,13908560,243627,91497,469,101383,142244,41013,60370,89441,52803,91483,14,34337,57146,14,0,2,467,0,2,467,0,5836270,8072290,1412574,4423696,2785350,5286940,n36,false,0.9691770266116715,0.5717077762546326,0,4973,false,501,2,0.8243756023917539,0.21246543447064392,null
