rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
911639,15596861,556172,342516,12951,374606,181566,281128,0,1813,11138,144169,230437,115187,127767,168023,0,888,925,8673,2465,337060,15259801,243627,92857,576,101383,142244,41013,60370,89441,52803,92843,14,34859,57984,14,0,2,574,0,2,574,0,6419912,8839889,1545226,4874686,3027720,5812169,n0,false,0.6496362275999328,0.12954933024714121,0,2654,false,504,8,0.3192554458643757,0.8767114975801951,null
911639,15596861,556172,342516,12951,374606,181566,281128,0,1813,11138,144169,230437,115187,127767,168023,0,888,925,8673,2465,337060,15259801,243627,92857,576,101383,142244,41013,60370,89441,52803,92843,14,34859,57984,14,0,2,574,0,2,574,0,6419912,8839889,1545226,4874686,3027720,5812169,n1,false,0.7627975030832931,0.4196399316029736,0,1754,false,503,7,0.3301513110191888,0.3802270178190829,null
911639,15596861,556172,342516,12951,374606,181566,281128,0,1813,11138,144169,230437,115187,127767,168023,0,888,925,8673,2465,337060,15259801,243627,92857,576,101383,142244,41013,60370,89441,52803,92843,14,34859,57984,14,0,2,574,0,2,574,0,6419912,8839889,1545226,4874686,3027720,5812169,n2,false,0.4711878897617398,0.1702193239298735,0,2984,false,505,10,0.7697153968472852,0.8501410237808449,null
911639,15596861,556172,342516,12951,374606,181566,281128,0,1813,11138,144169,230437,115187,127767,168023,0,888,925,8673,2465,337060,15259801,243627,92857,576,101383,142244,41013,60370,89441,52803,92843,14,34859,57984,14,0,2,574,0,2,574,0,6419912,8839889,1545226,4874686,3027720,5812169,n3,false,0.4069124671410153,0.6119555771764011,0,429,false,501,2,0.9727634277410038,0.4766214011859509,null
911639,15596861,556172,342516,12951,374606,181566,281128,0,1813,11138,144169,230437,115187,127767,168023,0,888,925,8673,2465,337060,15259801,243627,92857,576,101383,142244,41013,60370,89441,52803,92843,14,34859,57984,14,0,2,574,0,2,574,0,6419912,8839889,1545226,4874686,3027720,5812169,n5,false,0.7207798136354779,0.8255695827116054,0,1271,false,502,4,0.824958669758077,0.42139665077649296,null
911639,15596861,556172,342516,12951,374606,181566,281128,0,1813,11138,144169,230437,115187,127767,168023,0,888,925,8673,2465,337060,15259801,243627,92857,576,101383,142244,41013,60370,89441,52803,92843,14,34859,57984,14,0,2,574,0,2,574,0,6419912,8839889,1545226,4874686,3027720,5812169,n8,false,0.6547714580752609,0.06830238593369065,0,8980,false,504,8,0.6270420319714374,0.5152628511572557,null
911639,15596861,556172,342516,12951,374606,181566,281128,0,1813,11138,144169,230437,115187,127767,168023,0,888,925,8673,2465,337060,15259801,243627,92857,576,101383,142244,41013,60370,89441,52803,92843,14,34859,57984,14,0,2,574,0,2,574,0,6419912,8839889,1545226,4874686,3027720,5812169,n9,false,0.034045756968511504,0.711238732518537,0,3035,false,503,6,0.865944541593377,0.01023144807077414,null
911639,15596861,556172,342516,12951,374606,181566,281128,0,1813,11138,144169,230437,115187,127767,168023,0,888,925,8673,2465,337060,15259801,243627,92857,576,101383,142244,41013,60370,89441,52803,92843,14,34859,57984,14,0,2,574,0,2,574,0,6419912,8839889,1545226,4874686,3027720,5812169,n13,false,0.2859905366299745,0.16769950786430177,0,24100,false,500,0,0.8223131063391357,0.8833291281528526,null
911639,15596861,556172,342516,12951,374606,181566,281128,0,1813,11138,144169,230437,115187,127767,168023,0,888,925,8673,2465,337060,15259801,243627,92857,576,101383,142244,41013,60370,89441,52803,92843,14,34859,57984,14,0,2,574,0,2,574,0,6419912,8839889,1545226,4874686,3027720,5812169,n14,false,0.7337823415021713,0.7635241047695743,0,2620,false,501,2,0.6475376797419637,0.3859377981609418,null
911639,15596861,556172,342516,12951,374606,181566,281128,0,1813,11138,144169,230437,115187,127767,168023,0,888,925,8673,2465,337060,15259801,243627,92857,576,101383,142244,41013,60370,89441,52803,92843,14,34859,57984,14,0,2,574,0,2,574,0,6419912,8839889,1545226,4874686,3027720,5812169,n20,false,0.9999962559747364,0.34465149012261187,0,845,false,503,6,0.979484754820209,0.9763944741965762,null
