rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
722653,12839662,425585,284117,12951,271655,153930,226739,0,1813,11138,96592,175063,105864,105444,136686,0,888,925,8673,2465,333477,12506185,243627,89473,377,101383,142244,41013,60370,89441,52803,89464,9,33319,56145,9,0,1,376,0,1,376,0,5233964,7272221,1275374,3958590,2528955,4743266,n0,false,0.6408546168632603,0.12954933024714121,0,425,false,502,4,0.3192554458643757,0.8767114975801951,null
722653,12839662,425585,284117,12951,271655,153930,226739,0,1813,11138,96592,175063,105864,105444,136686,0,888,925,8673,2465,333477,12506185,243627,89473,377,101383,142244,41013,60370,89441,52803,89464,9,33319,56145,9,0,1,376,0,1,376,0,5233964,7272221,1275374,3958590,2528955,4743266,n1,false,0.7519897335883118,0.4196399316029736,0,2149,false,502,5,0.3301513110191888,0.3802270178190829,null
722653,12839662,425585,284117,12951,271655,153930,226739,0,1813,11138,96592,175063,105864,105444,136686,0,888,925,8673,2465,333477,12506185,243627,89473,377,101383,142244,41013,60370,89441,52803,89464,9,33319,56145,9,0,1,376,0,1,376,0,5233964,7272221,1275374,3958590,2528955,4743266,n2,false,0.45586973348066834,0.1702193239298735,0,4623,false,504,8,0.7697153968472852,0.8501410237808449,null
722653,12839662,425585,284117,12951,271655,153930,226739,0,1813,11138,96592,175063,105864,105444,136686,0,888,925,8673,2465,333477,12506185,243627,89473,377,101383,142244,41013,60370,89441,52803,89464,9,33319,56145,9,0,1,376,0,1,376,0,5233964,7272221,1275374,3958590,2528955,4743266,n3,false,0.3902229737684225,0.6119555771764011,0,19799,false,500,0,0.9727634277410038,0.4766214011859509,null
722653,12839662,425585,284117,12951,271655,153930,226739,0,1813,11138,96592,175063,105864,105444,136686,0,888,925,8673,2465,333477,12506185,243627,89473,377,101383,142244,41013,60370,89441,52803,89464,9,33319,56145,9,0,1,376,0,1,376,0,5233964,7272221,1275374,3958590,2528955,4743266,n5,false,0.708311371841863,0.8255695827116054,0,11186,false,501,2,0.824958669758077,0.42139665077649296,null
722653,12839662,425585,284117,12951,271655,153930,226739,0,1813,11138,96592,175063,105864,105444,136686,0,888,925,8673,2465,333477,12506185,243627,89473,377,101383,142244,41013,60370,89441,52803,89464,9,33319,56145,9,0,1,376,0,1,376,0,5233964,7272221,1275374,3958590,2528955,4743266,n8,false,0.6373164989919936,0.06830238593369065,0,4679,false,504,8,0.6270420319714374,0.5152628511572557,null
722653,12839662,425585,284117,12951,271655,153930,226739,0,1813,11138,96592,175063,105864,105444,136686,0,888,925,8673,2465,333477,12506185,243627,89473,377,101383,142244,41013,60370,89441,52803,89464,9,33319,56145,9,0,1,376,0,1,376,0,5233964,7272221,1275374,3958590,2528955,4743266,n9,false,0.032800888367175714,0.711238732518537,0,10003,false,502,4,0.865944541593377,0.01023144807077414,null
722653,12839662,425585,284117,12951,271655,153930,226739,0,1813,11138,96592,175063,105864,105444,136686,0,888,925,8673,2465,333477,12506185,243627,89473,377,101383,142244,41013,60370,89441,52803,89464,9,33319,56145,9,0,1,376,0,1,376,0,5233964,7272221,1275374,3958590,2528955,4743266,n13,false,0.2760242982320725,0.16769950786430177,0,19799,false,500,0,0.8223131063391357,0.8833291281528526,null
722653,12839662,425585,284117,12951,271655,153930,226739,0,1813,11138,96592,175063,105864,105444,136686,0,888,925,8673,2465,333477,12506185,243627,89473,377,101383,142244,41013,60370,89441,52803,89464,9,33319,56145,9,0,1,376,0,1,376,0,5233964,7272221,1275374,3958590,2528955,4743266,n14,false,0.7136428209661057,0.7635241047695743,0,19799,false,500,0,0.6475376797419637,0.3859377981609418,null
722653,12839662,425585,284117,12951,271655,153930,226739,0,1813,11138,96592,175063,105864,105444,136686,0,888,925,8673,2465,333477,12506185,243627,89473,377,101383,142244,41013,60370,89441,52803,89464,9,33319,56145,9,0,1,376,0,1,376,0,5233964,7272221,1275374,3958590,2528955,4743266,n20,false,0.9999962562747354,0.34465149012261187,0,19799,false,500,0,0.979484754820209,0.9763944741965762,null
