rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7679,197136,980,4004,2695,2,978,2706,0,1307,1388,1,1,1005,1271,1808,0,644,663,906,482,178519,18617,146460,32059,0,60905,85555,24652,36253,53738,31817,32059,0,12614,19445,0,0,0,0,0,0,0,0,6955,11662,1796,5159,4694,6968,n0,false,0.6016662803544133,0.12954933024714121,0,299,true,299,0,0.3192554458643757,0.8767114975801951,null
7679,197136,980,4004,2695,2,978,2706,0,1307,1388,1,1,1005,1271,1808,0,644,663,906,482,178519,18617,146460,32059,0,60905,85555,24652,36253,53738,31817,32059,0,12614,19445,0,0,0,0,0,0,0,0,6955,11662,1796,5159,4694,6968,n1,false,0.7047640007145931,0.4196399316029736,0,298,true,298,1,0.3301513110191888,0.3802270178190829,null
7679,197136,980,4004,2695,2,978,2706,0,1307,1388,1,1,1005,1271,1808,0,644,663,906,482,178519,18617,146460,32059,0,60905,85555,24652,36253,53738,31817,32059,0,12614,19445,0,0,0,0,0,0,0,0,6955,11662,1796,5159,4694,6968,n2,false,0.39294428741052495,0.1702193239298735,0,299,true,299,0,0.7697153968472852,0.8501410237808449,null
7679,197136,980,4004,2695,2,978,2706,0,1307,1388,1,1,1005,1271,1808,0,644,663,906,482,178519,18617,146460,32059,0,60905,85555,24652,36253,53738,31817,32059,0,12614,19445,0,0,0,0,0,0,0,0,6955,11662,1796,5159,4694,6968,n3,false,0.32272134858477497,0.6119555771764011,0,299,true,299,0,0.9727634277410038,0.4766214011859509,null
7679,197136,980,4004,2695,2,978,2706,0,1307,1388,1,1,1005,1271,1808,0,644,663,906,482,178519,18617,146460,32059,0,60905,85555,24652,36253,53738,31817,32059,0,12614,19445,0,0,0,0,0,0,0,0,6955,11662,1796,5159,4694,6968,n5,false,0.61366213320954,0.8255695827116054,0,299,true,299,0,0.824958669758077,0.42139665077649296,null
7679,197136,980,4004,2695,2,978,2706,0,1307,1388,1,1,1005,1271,1808,0,644,663,906,482,178519,18617,146460,32059,0,60905,85555,24652,36253,53738,31817,32059,0,12614,19445,0,0,0,0,0,0,0,0,6955,11662,1796,5159,4694,6968,n8,false,0.5641087213517695,0.06830238593369065,0,299,true,299,0,0.6270420319714374,0.5152628511572557,null
7679,197136,980,4004,2695,2,978,2706,0,1307,1388,1,1,1005,1271,1808,0,644,663,906,482,178519,18617,146460,32059,0,60905,85555,24652,36253,53738,31817,32059,0,12614,19445,0,0,0,0,0,0,0,0,6955,11662,1796,5159,4694,6968,n9,false,0.02770620633696776,0.711238732518537,0,299,true,299,0,0.865944541593377,0.01023144807077414,null
7679,197136,980,4004,2695,2,978,2706,0,1307,1388,1,1,1005,1271,1808,0,644,663,906,482,178519,18617,146460,32059,0,60905,85555,24652,36253,53738,31817,32059,0,12614,19445,0,0,0,0,0,0,0,0,6955,11662,1796,5159,4694,6968,n13,false,0.23509030137606807,0.16769950786430177,0,299,true,299,0,0.8223131063391357,0.8833291281528526,null
7679,197136,980,4004,2695,2,978,2706,0,1307,1388,1,1,1005,1271,1808,0,644,663,906,482,178519,18617,146460,32059,0,60905,85555,24652,36253,53738,31817,32059,0,12614,19445,0,0,0,0,0,0,0,0,6955,11662,1796,5159,4694,6968,n14,false,0.6289446261707509,0.7635241047695743,0,299,true,299,0,0.6475376797419637,0.3859377981609418,null
7679,197136,980,4004,2695,2,978,2706,0,1307,1388,1,1,1005,1271,1808,0,644,663,906,482,178519,18617,146460,32059,0,60905,85555,24652,36253,53738,31817,32059,0,12614,19445,0,0,0,0,0,0,0,0,6955,11662,1796,5159,4694,6968,n20,false,0.9570941380642703,0.34465149012261187,0,299,true,299,0,0.979484754820209,0.9763944741965762,null
