rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
57447,1723553,11064,35076,11307,5500,5564,26165,0,1805,9502,2511,2989,7215,7260,15619,0,886,919,7037,2465,307247,1416306,243627,63619,1,101383,142244,41013,60370,89441,52803,63613,6,26155,37458,6,0,0,1,0,0,1,0,592529,823777,146377,446152,294439,529338,n0,false,0.6061957189731185,0.12954933024714121,0,2600,false,500,0,0.3192554458643757,0.8767114975801951,null
57447,1723553,11064,35076,11307,5500,5564,26165,0,1805,9502,2511,2989,7215,7260,15619,0,886,919,7037,2465,307247,1416306,243627,63619,1,101383,142244,41013,60370,89441,52803,63613,6,26155,37458,6,0,0,1,0,0,1,0,592529,823777,146377,446152,294439,529338,n1,false,0.7102187047500156,0.4196399316029736,0,2599,false,500,1,0.3301513110191888,0.3802270178190829,null
57447,1723553,11064,35076,11307,5500,5564,26165,0,1805,9502,2511,2989,7215,7260,15619,0,886,919,7037,2465,307247,1416306,243627,63619,1,101383,142244,41013,60370,89441,52803,63613,6,26155,37458,6,0,0,1,0,0,1,0,592529,823777,146377,446152,294439,529338,n2,false,0.3999132911987591,0.1702193239298735,0,2600,false,500,0,0.7697153968472852,0.8501410237808449,null
57447,1723553,11064,35076,11307,5500,5564,26165,0,1805,9502,2511,2989,7215,7260,15619,0,886,919,7037,2465,307247,1416306,243627,63619,1,101383,142244,41013,60370,89441,52803,63613,6,26155,37458,6,0,0,1,0,0,1,0,592529,823777,146377,446152,294439,529338,n3,false,0.33002854181055624,0.6119555771764011,0,2600,false,500,0,0.9727634277410038,0.4766214011859509,null
57447,1723553,11064,35076,11307,5500,5564,26165,0,1805,9502,2511,2989,7215,7260,15619,0,886,919,7037,2465,307247,1416306,243627,63619,1,101383,142244,41013,60370,89441,52803,63613,6,26155,37458,6,0,0,1,0,0,1,0,592529,823777,146377,446152,294439,529338,n5,false,0.6254956713298663,0.8255695827116054,0,2600,false,500,0,0.824958669758077,0.42139665077649296,null
57447,1723553,11064,35076,11307,5500,5564,26165,0,1805,9502,2511,2989,7215,7260,15619,0,886,919,7037,2465,307247,1416306,243627,63619,1,101383,142244,41013,60370,89441,52803,63613,6,26155,37458,6,0,0,1,0,0,1,0,592529,823777,146377,446152,294439,529338,n8,false,0.5723020601465005,0.06830238593369065,0,2600,false,500,0,0.6270420319714374,0.5152628511572557,null
57447,1723553,11064,35076,11307,5500,5564,26165,0,1805,9502,2511,2989,7215,7260,15619,0,886,919,7037,2465,307247,1416306,243627,63619,1,101383,142244,41013,60370,89441,52803,63613,6,26155,37458,6,0,0,1,0,0,1,0,592529,823777,146377,446152,294439,529338,n9,false,0.02826166645873128,0.711238732518537,0,2600,false,500,0,0.865944541593377,0.01023144807077414,null
57447,1723553,11064,35076,11307,5500,5564,26165,0,1805,9502,2511,2989,7215,7260,15619,0,886,919,7037,2465,307247,1416306,243627,63619,1,101383,142244,41013,60370,89441,52803,63613,6,26155,37458,6,0,0,1,0,0,1,0,592529,823777,146377,446152,294439,529338,n13,false,0.2396380369956405,0.16769950786430177,0,2600,false,500,0,0.8223131063391357,0.8833291281528526,null
57447,1723553,11064,35076,11307,5500,5564,26165,0,1805,9502,2511,2989,7215,7260,15619,0,886,919,7037,2465,307247,1416306,243627,63619,1,101383,142244,41013,60370,89441,52803,63613,6,26155,37458,6,0,0,1,0,0,1,0,592529,823777,146377,446152,294439,529338,n14,false,0.6385520187015611,0.7635241047695743,0,2600,false,500,0,0.6475376797419637,0.3859377981609418,null
57447,1723553,11064,35076,11307,5500,5564,26165,0,1805,9502,2511,2989,7215,7260,15619,0,886,919,7037,2465,307247,1416306,243627,63619,1,101383,142244,41013,60370,89441,52803,63613,6,26155,37458,6,0,0,1,0,0,1,0,592529,823777,146377,446152,294439,529338,n20,false,0.9789216823678275,0.34465149012261187,0,2600,false,500,0,0.979484754820209,0.9763944741965762,null
