rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
997885,16811430,616754,368180,12951,421353,195401,304460,0,1813,11138,162152,259201,116589,142532,182075,0,888,925,8673,2465,337190,16474240,243627,92896,667,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,665,0,2,665,0,6951107,9523133,1665822,5285285,3240112,6283021,n0,false,0.6534869260574612,0.12954933024714121,0,4553,false,504,8,0.3192554458643757,0.8767114975801951,null
997885,16811430,616754,368180,12951,421353,195401,304460,0,1813,11138,162152,259201,116589,142532,182075,0,888,925,8673,2465,337190,16474240,243627,92896,667,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,665,0,2,665,0,6951107,9523133,1665822,5285285,3240112,6283021,n1,false,0.767625948911415,0.4196399316029736,0,3653,false,503,7,0.3301513110191888,0.3802270178190829,null
997885,16811430,616754,368180,12951,421353,195401,304460,0,1813,11138,162152,259201,116589,142532,182075,0,888,925,8673,2465,337190,16474240,243627,92896,667,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,665,0,2,665,0,6951107,9523133,1665822,5285285,3240112,6283021,n2,false,0.4781367874955587,0.1702193239298735,0,1251,false,507,14,0.7697153968472852,0.8501410237808449,null
997885,16811430,616754,368180,12951,421353,195401,304460,0,1813,11138,162152,259201,116589,142532,182075,0,888,925,8673,2465,337190,16474240,243627,92896,667,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,665,0,2,665,0,6951107,9523133,1665822,5285285,3240112,6283021,n3,false,0.41448550398134915,0.6119555771764011,0,2328,false,501,2,0.9727634277410038,0.4766214011859509,null
997885,16811430,616754,368180,12951,421353,195401,304460,0,1813,11138,162152,259201,116589,142532,182075,0,888,925,8673,2465,337190,16474240,243627,92896,667,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,665,0,2,665,0,6951107,9523133,1665822,5285285,3240112,6283021,n5,true,0.7319437183843949,0.8255695827116054,0,56,false,502,5,0.824958669758077,0.42139665077649296,null
997885,16811430,616754,368180,12951,421353,195401,304460,0,1813,11138,162152,259201,116589,142532,182075,0,888,925,8673,2465,337190,16474240,243627,92896,667,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,665,0,2,665,0,6951107,9523133,1665822,5285285,3240112,6283021,n8,false,0.6623977444054111,0.06830238593369065,0,10879,false,504,8,0.6270420319714374,0.5152628511572557,null
997885,16811430,616754,368180,12951,421353,195401,304460,0,1813,11138,162152,259201,116589,142532,182075,0,888,925,8673,2465,337190,16474240,243627,92896,667,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,665,0,2,665,0,6951107,9523133,1665822,5285285,3240112,6283021,n9,false,0.0346152843966321,0.711238732518537,0,4934,false,503,6,0.865944541593377,0.01023144807077414,null
997885,16811430,616754,368180,12951,421353,195401,304460,0,1813,11138,162152,259201,116589,142532,182075,0,888,925,8673,2465,337190,16474240,243627,92896,667,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,665,0,2,665,0,6951107,9523133,1665822,5285285,3240112,6283021,n13,false,0.2904579002103486,0.16769950786430177,0,648,false,501,2,0.8223131063391357,0.8833291281528526,null
997885,16811430,616754,368180,12951,421353,195401,304460,0,1813,11138,162152,259201,116589,142532,182075,0,888,925,8673,2465,337190,16474240,243627,92896,667,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,665,0,2,665,0,6951107,9523133,1665822,5285285,3240112,6283021,n14,false,0.7427818437739143,0.7635241047695743,0,4519,false,501,2,0.6475376797419637,0.3859377981609418,null
997885,16811430,616754,368180,12951,421353,195401,304460,0,1813,11138,162152,259201,116589,142532,182075,0,888,925,8673,2465,337190,16474240,243627,92896,667,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,665,0,2,665,0,6951107,9523133,1665822,5285285,3240112,6283021,n20,false,0.9999962559747364,0.34465149012261187,0,2744,false,503,6,0.979484754820209,0.9763944741965762,null
997885,16811430,616754,368180,12951,421353,195401,304460,0,1813,11138,162152,259201,116589,142532,182075,0,888,925,8673,2465,337190,16474240,243627,92896,667,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,665,0,2,665,0,6951107,9523133,1665822,5285285,3240112,6283021,n22,false,0.6211477331789144,0.3981919020179055,0,20074,false,501,2,0.8589777156151751,0.30616403032638134,null
997885,16811430,616754,368180,12951,421353,195401,304460,0,1813,11138,162152,259201,116589,142532,182075,0,888,925,8673,2465,337190,16474240,243627,92896,667,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,665,0,2,665,0,6951107,9523133,1665822,5285285,3240112,6283021,n26,false,0.7191664716314089,0.3932929286963413,0,11463,false,502,5,0.8424777108899594,0.8664474192590993,null
997885,16811430,616754,368180,12951,421353,195401,304460,0,1813,11138,162152,259201,116589,142532,182075,0,888,925,8673,2465,337190,16474240,243627,92896,667,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,665,0,2,665,0,6951107,9523133,1665822,5285285,3240112,6283021,n27,false,0.1004695690916367,0.27390194157246056,0,5849,false,503,6,0.4620756224530334,0.19142502927789817,null
997885,16811430,616754,368180,12951,421353,195401,304460,0,1813,11138,162152,259201,116589,142532,182075,0,888,925,8673,2465,337190,16474240,243627,92896,667,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,665,0,2,665,0,6951107,9523133,1665822,5285285,3240112,6283021,n29,false,0.19271011338313615,0.3142456743311902,0,2378,false,501,2,0.14611972600246548,0.8636510363211234,null
997885,16811430,616754,368180,12951,421353,195401,304460,0,1813,11138,162152,259201,116589,142532,182075,0,888,925,8673,2465,337190,16474240,243627,92896,667,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,665,0,2,665,0,6951107,9523133,1665822,5285285,3240112,6283021,n30,false,0.46656129283599396,0.5953431215718288,0,18181,false,502,4,0.6258470562618534,0.4735094045566694,null
997885,16811430,616754,368180,12951,421353,195401,304460,0,1813,11138,162152,259201,116589,142532,182075,0,888,925,8673,2465,337190,16474240,243627,92896,667,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,665,0,2,665,0,6951107,9523133,1665822,5285285,3240112,6283021,n33,false,0.1542778028649698,0.14571757726646684,0,5686,false,504,8,0.728995744882265,0.794348013348866,null
997885,16811430,616754,368180,12951,421353,195401,304460,0,1813,11138,162152,259201,116589,142532,182075,0,888,925,8673,2465,337190,16474240,243627,92896,667,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,665,0,2,665,0,6951107,9523133,1665822,5285285,3240112,6283021,n34,false,0.17156667210745355,0.6343208445842538,0,603,false,504,8,0.7420190198636403,0.9078186317852444,null
997885,16811430,616754,368180,12951,421353,195401,304460,0,1813,11138,162152,259201,116589,142532,182075,0,888,925,8673,2465,337190,16474240,243627,92896,667,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,665,0,2,665,0,6951107,9523133,1665822,5285285,3240112,6283021,n36,false,0.9999968497180738,0.5717077762546326,0,8972,false,501,2,0.8243756023917539,0.21246543447064392,null
997885,16811430,616754,368180,12951,421353,195401,304460,0,1813,11138,162152,259201,116589,142532,182075,0,888,925,8673,2465,337190,16474240,243627,92896,667,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,665,0,2,665,0,6951107,9523133,1665822,5285285,3240112,6283021,n37,false,0.14988553337666788,0.7113431523460116,0,20892,false,501,2,0.5128909702035973,0.7502550838219021,null
997885,16811430,616754,368180,12951,421353,195401,304460,0,1813,11138,162152,259201,116589,142532,182075,0,888,925,8673,2465,337190,16474240,243627,92896,667,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,665,0,2,665,0,6951107,9523133,1665822,5285285,3240112,6283021,n39,false,0.8326381289585084,0.42852889074681133,0,299,false,505,10,0.6757737897400926,0.1126916554690024,null
