rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
807751,13987564,484895,309905,12951,319676,165219,250931,0,1813,11138,119746,199930,109863,114330,149308,0,888,925,8673,2465,334709,13652855,243627,90631,451,101383,142244,41013,60370,89441,52803,90617,14,33893,56724,14,0,2,449,0,2,449,0,5726073,7926782,1387529,4338544,2738869,5187913,n0,false,0.644485675374251,0.12954933024714121,0,153,false,504,8,0.3192554458643757,0.8767114975801951,null
807751,13987564,484895,309905,12951,319676,165219,250931,0,1813,11138,119746,199930,109863,114330,149308,0,888,925,8673,2465,334709,13652855,243627,90631,451,101383,142244,41013,60370,89441,52803,90617,14,33893,56724,14,0,2,449,0,2,449,0,5726073,7926782,1387529,4338544,2738869,5187913,n1,false,0.756371488704489,0.4196399316029736,0,3949,false,502,5,0.3301513110191888,0.3802270178190829,null
807751,13987564,484895,309905,12951,319676,165219,250931,0,1813,11138,119746,199930,109863,114330,149308,0,888,925,8673,2465,334709,13652855,243627,90631,451,101383,142244,41013,60370,89441,52803,90617,14,33893,56724,14,0,2,449,0,2,449,0,5726073,7926782,1387529,4338544,2738869,5187913,n2,false,0.46226440231372584,0.1702193239298735,0,483,false,505,10,0.7697153968472852,0.8501410237808449,null
807751,13987564,484895,309905,12951,319676,165219,250931,0,1813,11138,119746,199930,109863,114330,149308,0,888,925,8673,2465,334709,13652855,243627,90631,451,101383,142244,41013,60370,89441,52803,90617,14,33893,56724,14,0,2,449,0,2,449,0,5726073,7926782,1387529,4338544,2738869,5187913,n3,false,0.3971159151634433,0.6119555771764011,0,21599,false,500,0,0.9727634277410038,0.4766214011859509,null
807751,13987564,484895,309905,12951,319676,165219,250931,0,1813,11138,119746,199930,109863,114330,149308,0,888,925,8673,2465,334709,13652855,243627,90631,451,101383,142244,41013,60370,89441,52803,90617,14,33893,56724,14,0,2,449,0,2,449,0,5726073,7926782,1387529,4338544,2738869,5187913,n5,true,0.7133368521822917,0.8255695827116054,0,946,false,501,3,0.824958669758077,0.42139665077649296,null
807751,13987564,484895,309905,12951,319676,165219,250931,0,1813,11138,119746,199930,109863,114330,149308,0,888,925,8673,2465,334709,13652855,243627,90631,451,101383,142244,41013,60370,89441,52803,90617,14,33893,56724,14,0,2,449,0,2,449,0,5726073,7926782,1387529,4338544,2738869,5187913,n8,false,0.6445203099973723,0.06830238593369065,0,6479,false,504,8,0.6270420319714374,0.5152628511572557,null
807751,13987564,484895,309905,12951,319676,165219,250931,0,1813,11138,119746,199930,109863,114330,149308,0,888,925,8673,2465,334709,13652855,243627,90631,451,101383,142244,41013,60370,89441,52803,90617,14,33893,56724,14,0,2,449,0,2,449,0,5726073,7926782,1387529,4338544,2738869,5187913,n9,false,0.03330493296289112,0.711238732518537,0,534,false,503,6,0.865944541593377,0.01023144807077414,null
807751,13987564,484895,309905,12951,319676,165219,250931,0,1813,11138,119746,199930,109863,114330,149308,0,888,925,8673,2465,334709,13652855,243627,90631,451,101383,142244,41013,60370,89441,52803,90617,14,33893,56724,14,0,2,449,0,2,449,0,5726073,7926782,1387529,4338544,2738869,5187913,n13,false,0.28016503057789544,0.16769950786430177,0,21599,false,500,0,0.8223131063391357,0.8833291281528526,null
807751,13987564,484895,309905,12951,319676,165219,250931,0,1813,11138,119746,199930,109863,114330,149308,0,888,925,8673,2465,334709,13652855,243627,90631,451,101383,142244,41013,60370,89441,52803,90617,14,33893,56724,14,0,2,449,0,2,449,0,5726073,7926782,1387529,4338544,2738869,5187913,n14,false,0.7220342156558978,0.7635241047695743,0,119,false,501,2,0.6475376797419637,0.3859377981609418,null
807751,13987564,484895,309905,12951,319676,165219,250931,0,1813,11138,119746,199930,109863,114330,149308,0,888,925,8673,2465,334709,13652855,243627,90631,451,101383,142244,41013,60370,89441,52803,90617,14,33893,56724,14,0,2,449,0,2,449,0,5726073,7926782,1387529,4338544,2738869,5187913,n20,false,0.9999962562747354,0.34465149012261187,0,21599,false,500,0,0.979484754820209,0.9763944741965762,null
