rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n0,false,0.6435132412391406,0.12954933024714121,0,386,false,503,6,0.3192554458643757,0.8767114975801951,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n1,false,0.7554568372521299,0.4196399316029736,0,3549,false,502,5,0.3301513110191888,0.3802270178190829,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n2,false,0.460755274033267,0.1702193239298735,0,83,false,505,10,0.7697153968472852,0.8501410237808449,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n3,false,0.3955662312898329,0.6119555771764011,0,21199,false,500,0,0.9727634277410038,0.4766214011859509,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n5,true,0.7133368521822917,0.8255695827116054,0,546,false,501,3,0.824958669758077,0.42139665077649296,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n8,false,0.642885313909003,0.06830238593369065,0,6079,false,504,8,0.6270420319714374,0.5152628511572557,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n9,false,0.03319255288070389,0.711238732518537,0,134,false,503,6,0.865944541593377,0.01023144807077414,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n13,false,0.2792503917505821,0.16769950786430177,0,21199,false,500,0,0.8223131063391357,0.8833291281528526,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n14,false,0.7202025851338847,0.7635241047695743,0,21199,false,500,0,0.6475376797419637,0.3859377981609418,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n20,false,0.9999962562747354,0.34465149012261187,0,21199,false,500,0,0.979484754820209,0.9763944741965762,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n22,false,0.5959931394192939,0.3981919020179055,0,15274,false,501,2,0.8589777156151751,0.30616403032638134,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n26,false,0.6905118031920071,0.3932929286963413,0,6663,false,502,5,0.8424777108899594,0.8664474192590993,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n27,false,0.09826176583631416,0.27390194157246056,0,1049,false,503,6,0.4620756224530334,0.19142502927789817,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n29,false,0.19139456657603166,0.3142456743311902,0,21199,false,500,0,0.14611972600246548,0.8636510363211234,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n30,false,0.4527316431969493,0.5953431215718288,0,13381,false,502,4,0.6258470562618534,0.4735094045566694,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n33,false,0.14899087558264681,0.14571757726646684,0,886,false,504,8,0.728995744882265,0.794348013348866,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n34,true,0.16725876044052368,0.6343208445842538,0,3404,false,502,5,0.7420190198636403,0.9078186317852444,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n36,false,0.9627822965791394,0.5717077762546326,0,4172,false,501,2,0.8243756023917539,0.21246543447064392,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n37,false,0.14627406416942773,0.7113431523460116,0,16092,false,501,2,0.5128909702035973,0.7502550838219021,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n39,false,0.8062785590910742,0.42852889074681133,0,6503,false,503,6,0.6757737897400926,0.1126916554690024,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n43,false,0.10871211688902493,0.701292469514734,0,10146,false,502,6,0.5229148089359817,0.3935906377354304,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n44,true,0.8331150142396385,0.7807281166434763,0,2271,false,500,1,0.7742710652402418,0.002678356182086672,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n59,false,0.7373605399305101,0.0624207121896887,0,3542,false,503,6,0.6407246420443264,0.8966134484971265,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n62,false,0.7598102655703914,0.891786602982683,0,912,false,503,6,0.2644171919209526,0.5518241390593921,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n64,false,0.7872745867638717,0.26622356027880695,0,1234,false,505,10,0.587908167279236,0.3988323999437077,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n65,false,0.4716024390812813,0.07409750797531356,0,770,false,501,2,0.953012979599332,0.48726106300237526,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n70,true,0.6500459819497905,0.9343043334767026,6,8961,false,500,3,0.2323832010493091,0.515222036390188,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n80,false,0.737164286656305,0.007959661253203687,0,4826,false,503,6,0.9001305312834281,0.1468367033499176,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n81,true,0.999989783549378,0.7611792722190329,0,7122,false,502,5,0.6576733345376541,0.845120100887745,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n83,false,0.06224652548371964,0.17896462422430615,0,12876,false,502,4,0.9359221613979317,0.6288097875375426,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n86,false,0.19989577466499128,0.38451296502957344,0,3805,false,502,4,0.6761904948619546,0.796327115304602,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n87,false,0.7985444128194618,0.837243683377898,0,21199,false,500,0,0.8172195126491348,0.601193804649101,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n88,false,0.6881118742947958,0.7390096550101944,0,12152,false,502,5,0.6735242129300593,0.13564402872771386,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n90,false,0.05298083887323179,0.534803801312524,0,5169,false,502,4,0.2852921068747316,0.018418837172258673,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n91,false,0.07172955928386004,0.48505484063245197,0,1286,false,505,10,0.6766148016912054,0.7029818147868513,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n92,true,0.20311181569092585,0.7830353838726091,0,5012,false,500,2,0.2655174509214957,0.49064715229101497,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n95,false,0.29983236773941224,0.7108150254879144,0,9008,false,501,4,0.2815448623784311,0.8203821457037612,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n98,false,0.058684830247711435,0.08363646520867363,0,495,false,504,8,0.976257630311401,0.8442104005587573,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n99,false,0.9999969043566524,0.547850535267157,0,8889,false,503,6,0.8679962987898888,0.14575797356696074,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n109,false,0.6959370421296285,0.4030928056141475,0,18579,false,501,2,0.6006130068391256,0.8098606725631665,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n116,false,0.044843085619154156,0.7148178340687753,0,21198,false,500,1,0.5511189604952137,0.7765891298033207,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n117,false,0.21951909782363827,0.3442417872651615,0,9507,false,502,4,0.42593314075166705,0.17037944812847716,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n118,false,0.9999962898676934,0.5943633291642025,0,3719,false,502,4,0.6305517725699608,0.4268050957382889,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n119,false,0.8429126967438295,0.5730198444276658,0,8004,false,503,6,0.20692423541002358,0.8611421282354795,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n121,false,0.7706209888584228,0.6485206230880051,0,14394,false,501,2,0.7290955969512171,0.09614645924105247,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n125,false,0.15254308808891778,0.324795234574989,0,11906,false,502,4,0.40256981875473946,0.5818453970467548,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n130,false,0.9100160926677832,0.23205037126788391,0,1490,false,502,4,0.5173708641952971,0.7254219312754354,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n131,false,0.414895122875327,0.8872549205725447,0,1581,false,503,6,0.6505893216136346,0.02713088134426278,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n134,false,0.8156558651971352,0.7368105233072924,0,6189,false,502,6,0.9178520178526421,0.9470753934604923,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n137,false,0.4446880830591185,0.3410156408794566,0,8264,false,504,8,0.9857213597465131,0.36129563834660294,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n139,false,0.6848063040293898,0.9669604672868934,0,21199,false,500,0,0.4828709383530265,0.5154361521238369,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n141,false,0.3979120165130712,0.2395436596571629,0,10930,false,503,6,0.129322871051056,0.758304443928165,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n142,false,0.14949461714427736,0.2824929893849865,0,3687,false,502,4,0.1435902950636515,0.38831265543126053,null
789844,13731471,473156,303737,12951,310345,162811,245532,0,1813,11138,115223,195122,108684,112332,146505,0,888,925,8673,2465,333857,13397614,243627,89796,434,101383,142244,41013,60370,89441,52803,89782,14,33335,56447,14,0,1,433,0,1,433,0,5616452,7781162,1362611,4253841,2692169,5088993,n150,false,0.3502216539404186,0.4420068380584942,0,1617,false,503,6,0.8787067854519142,0.4158891293823401,null
