rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
979429,16555886,604399,362079,12951,411398,193001,299159,0,1813,11138,158536,252862,116589,139332,179273,0,888,925,8673,2465,337170,16218716,243627,92896,647,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,645,0,2,645,0,6839416,9379300,1640222,5199194,3195712,6183588,n0,false,0.6526901621163133,0.12954933024714121,0,4153,false,504,8,0.3192554458643757,0.8767114975801951,null
979429,16555886,604399,362079,12951,411398,193001,299159,0,1813,11138,158536,252862,116589,139332,179273,0,888,925,8673,2465,337170,16218716,243627,92896,647,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,645,0,2,645,0,6839416,9379300,1640222,5199194,3195712,6183588,n1,false,0.7665443644276153,0.4196399316029736,0,3253,false,503,7,0.3301513110191888,0.3802270178190829,null
979429,16555886,604399,362079,12951,411398,193001,299159,0,1813,11138,158536,252862,116589,139332,179273,0,888,925,8673,2465,337170,16218716,243627,92896,647,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,645,0,2,645,0,6839416,9379300,1640222,5199194,3195712,6183588,n2,false,0.4766330337892013,0.1702193239298735,0,851,false,507,14,0.7697153968472852,0.8501410237808449,null
979429,16555886,604399,362079,12951,411398,193001,299159,0,1813,11138,158536,252862,116589,139332,179273,0,888,925,8673,2465,337170,16218716,243627,92896,647,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,645,0,2,645,0,6839416,9379300,1640222,5199194,3195712,6183588,n3,false,0.41287629535688153,0.6119555771764011,0,1928,false,501,2,0.9727634277410038,0.4766214011859509,null
979429,16555886,604399,362079,12951,411398,193001,299159,0,1813,11138,158536,252862,116589,139332,179273,0,888,925,8673,2465,337170,16218716,243627,92896,647,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,645,0,2,645,0,6839416,9379300,1640222,5199194,3195712,6183588,n5,false,0.7298971527347229,0.8255695827116054,0,2770,false,502,4,0.824958669758077,0.42139665077649296,null
979429,16555886,604399,362079,12951,411398,193001,299159,0,1813,11138,158536,252862,116589,139332,179273,0,888,925,8673,2465,337170,16218716,243627,92896,647,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,645,0,2,645,0,6839416,9379300,1640222,5199194,3195712,6183588,n8,false,0.6607636490856958,0.06830238593369065,0,10479,false,504,8,0.6270420319714374,0.5152628511572557,null
979429,16555886,604399,362079,12951,411398,193001,299159,0,1813,11138,158536,252862,116589,139332,179273,0,888,925,8673,2465,337170,16218716,243627,92896,647,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,645,0,2,645,0,6839416,9379300,1640222,5199194,3195712,6183588,n9,false,0.03449227368820873,0.711238732518537,0,4534,false,503,6,0.865944541593377,0.01023144807077414,null
979429,16555886,604399,362079,12951,411398,193001,299159,0,1813,11138,158536,252862,116589,139332,179273,0,888,925,8673,2465,337170,16218716,243627,92896,647,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,645,0,2,645,0,6839416,9379300,1640222,5199194,3195712,6183588,n13,false,0.28949518378876665,0.16769950786430177,0,248,false,501,2,0.8223131063391357,0.8833291281528526,null
979429,16555886,604399,362079,12951,411398,193001,299159,0,1813,11138,158536,252862,116589,139332,179273,0,888,925,8673,2465,337170,16218716,243627,92896,647,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,645,0,2,645,0,6839416,9379300,1640222,5199194,3195712,6183588,n14,false,0.7408975813383553,0.7635241047695743,0,4119,false,501,2,0.6475376797419637,0.3859377981609418,null
979429,16555886,604399,362079,12951,411398,193001,299159,0,1813,11138,158536,252862,116589,139332,179273,0,888,925,8673,2465,337170,16218716,243627,92896,647,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,645,0,2,645,0,6839416,9379300,1640222,5199194,3195712,6183588,n20,false,0.9999962559747364,0.34465149012261187,0,2344,false,503,6,0.979484754820209,0.9763944741965762,null
