rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
88649,2445166,26756,50538,11355,14320,12436,37810,0,1805,9550,4726,9594,12563,12601,22425,0,886,919,7085,2465,309515,2135651,243627,65881,7,101383,142244,41013,60370,89441,52803,65875,6,27293,38582,6,0,0,7,0,0,7,0,893760,1241891,221356,672404,445470,796421,n0,false,0.6084488708371051,0.12954933024714121,0,3699,false,500,0,0.3192554458643757,0.8767114975801951,null
88649,2445166,26756,50538,11355,14320,12436,37810,0,1805,9550,4726,9594,12563,12601,22425,0,886,919,7085,2465,309515,2135651,243627,65881,7,101383,142244,41013,60370,89441,52803,65875,6,27293,38582,6,0,0,7,0,0,7,0,893760,1241891,221356,672404,445470,796421,n1,false,0.7129511738970549,0.4196399316029736,0,3698,false,500,1,0.3301513110191888,0.3802270178190829,null
88649,2445166,26756,50538,11355,14320,12436,37810,0,1805,9550,4726,9594,12563,12601,22425,0,886,919,7085,2465,309515,2135651,243627,65881,7,101383,142244,41013,60370,89441,52803,65875,6,27293,38582,6,0,0,7,0,0,7,0,893760,1241891,221356,672404,445470,796421,n2,false,0.4033149253111436,0.1702193239298735,0,49,false,502,4,0.7697153968472852,0.8501410237808449,null
88649,2445166,26756,50538,11355,14320,12436,37810,0,1805,9550,4726,9594,12563,12601,22425,0,886,919,7085,2465,309515,2135651,243627,65881,7,101383,142244,41013,60370,89441,52803,65875,6,27293,38582,6,0,0,7,0,0,7,0,893760,1241891,221356,672404,445470,796421,n3,false,0.3335921327610127,0.6119555771764011,0,3699,false,500,0,0.9727634277410038,0.4766214011859509,null
88649,2445166,26756,50538,11355,14320,12436,37810,0,1805,9550,4726,9594,12563,12601,22425,0,886,919,7085,2465,309515,2135651,243627,65881,7,101383,142244,41013,60370,89441,52803,65875,6,27293,38582,6,0,0,7,0,0,7,0,893760,1241891,221356,672404,445470,796421,n5,false,0.6311757591131681,0.8255695827116054,0,3699,false,500,0,0.824958669758077,0.42139665077649296,null
88649,2445166,26756,50538,11355,14320,12436,37810,0,1805,9550,4726,9594,12563,12601,22425,0,886,919,7085,2465,309515,2135651,243627,65881,7,101383,142244,41013,60370,89441,52803,65875,6,27293,38582,6,0,0,7,0,0,7,0,893760,1241891,221356,672404,445470,796421,n8,false,0.5763510251999132,0.06830238593369065,0,638,false,501,2,0.6270420319714374,0.5152628511572557,null
88649,2445166,26756,50538,11355,14320,12436,37810,0,1805,9550,4726,9594,12563,12601,22425,0,886,919,7085,2465,309515,2135651,243627,65881,7,101383,142244,41013,60370,89441,52803,65875,6,27293,38582,6,0,0,7,0,0,7,0,893760,1241891,221356,672404,445470,796421,n9,false,0.028536851750308623,0.711238732518537,0,3699,false,500,0,0.865944541593377,0.01023144807077414,null
88649,2445166,26756,50538,11355,14320,12436,37810,0,1805,9550,4726,9594,12563,12601,22425,0,886,919,7085,2465,309515,2135651,243627,65881,7,101383,142244,41013,60370,89441,52803,65875,6,27293,38582,6,0,0,7,0,0,7,0,893760,1241891,221356,672404,445470,796421,n13,false,0.24183110279491102,0.16769950786430177,0,3699,false,500,0,0.8223131063391357,0.8833291281528526,null
88649,2445166,26756,50538,11355,14320,12436,37810,0,1805,9550,4726,9594,12563,12601,22425,0,886,919,7085,2465,309515,2135651,243627,65881,7,101383,142244,41013,60370,89441,52803,65875,6,27293,38582,6,0,0,7,0,0,7,0,893760,1241891,221356,672404,445470,796421,n14,false,0.6432626428230656,0.7635241047695743,0,3699,false,500,0,0.6475376797419637,0.3859377981609418,null
88649,2445166,26756,50538,11355,14320,12436,37810,0,1805,9550,4726,9594,12563,12601,22425,0,886,919,7085,2465,309515,2135651,243627,65881,7,101383,142244,41013,60370,89441,52803,65875,6,27293,38582,6,0,0,7,0,0,7,0,893760,1241891,221356,672404,445470,796421,n20,false,0.9894622247348185,0.34465149012261187,0,3699,false,500,0,0.979484754820209,0.9763944741965762,null
