rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
682714,12332286,398085,271679,12950,250355,147730,217919,0,1812,11138,89279,161076,102704,98786,131089,0,887,925,8673,2465,332447,11999839,243627,88477,343,101383,142244,41013,60370,89441,52803,88469,8,33061,55408,8,0,1,342,0,1,342,0,5018068,6981771,1225360,3792708,2435504,4546267,n0,false,0.6391713920478723,0.12954933024714121,0,9682,false,501,2,0.3192554458643757,0.8767114975801951,null
682714,12332286,398085,271679,12950,250355,147730,217919,0,1812,11138,89279,161076,102704,98786,131089,0,887,925,8673,2465,332447,11999839,243627,88477,343,101383,142244,41013,60370,89441,52803,88469,8,33061,55408,8,0,1,342,0,1,342,0,5018068,6981771,1225360,3792708,2435504,4546267,n1,false,0.7499996088248534,0.4196399316029736,0,1350,false,502,5,0.3301513110191888,0.3802270178190829,null
682714,12332286,398085,271679,12950,250355,147730,217919,0,1812,11138,89279,161076,102704,98786,131089,0,887,925,8673,2465,332447,11999839,243627,88477,343,101383,142244,41013,60370,89441,52803,88469,8,33061,55408,8,0,1,342,0,1,342,0,5018068,6981771,1225360,3792708,2435504,4546267,n2,false,0.4531291239327977,0.1702193239298735,0,3824,false,504,8,0.7697153968472852,0.8501410237808449,null
682714,12332286,398085,271679,12950,250355,147730,217919,0,1812,11138,89279,161076,102704,98786,131089,0,887,925,8673,2465,332447,11999839,243627,88477,343,101383,142244,41013,60370,89441,52803,88469,8,33061,55408,8,0,1,342,0,1,342,0,5018068,6981771,1225360,3792708,2435504,4546267,n3,false,0.38723368260227137,0.6119555771764011,0,19000,false,500,0,0.9727634277410038,0.4766214011859509,null
682714,12332286,398085,271679,12950,250355,147730,217919,0,1812,11138,89279,161076,102704,98786,131089,0,887,925,8673,2465,332447,11999839,243627,88477,343,101383,142244,41013,60370,89441,52803,88469,8,33061,55408,8,0,1,342,0,1,342,0,5018068,6981771,1225360,3792708,2435504,4546267,n5,false,0.7037997148298093,0.8255695827116054,0,10387,false,501,2,0.824958669758077,0.42139665077649296,null
682714,12332286,398085,271679,12950,250355,147730,217919,0,1812,11138,89279,161076,102704,98786,131089,0,887,925,8673,2465,332447,11999839,243627,88477,343,101383,142244,41013,60370,89441,52803,88469,8,33061,55408,8,0,1,342,0,1,342,0,5018068,6981771,1225360,3792708,2435504,4546267,n8,false,0.6341695930741875,0.06830238593369065,0,3880,false,504,8,0.6270420319714374,0.5152628511572557,null
682714,12332286,398085,271679,12950,250355,147730,217919,0,1812,11138,89279,161076,102704,98786,131089,0,887,925,8673,2465,332447,11999839,243627,88477,343,101383,142244,41013,60370,89441,52803,88469,8,33061,55408,8,0,1,342,0,1,342,0,5018068,6981771,1225360,3792708,2435504,4546267,n9,false,0.0325763196636719,0.711238732518537,0,9204,false,502,4,0.865944541593377,0.01023144807077414,null
682714,12332286,398085,271679,12950,250355,147730,217919,0,1812,11138,89279,161076,102704,98786,131089,0,887,925,8673,2465,332447,11999839,243627,88477,343,101383,142244,41013,60370,89441,52803,88469,8,33061,55408,8,0,1,342,0,1,342,0,5018068,6981771,1225360,3792708,2435504,4546267,n13,false,0.27419757744997403,0.16769950786430177,0,19000,false,500,0,0.8223131063391357,0.8833291281528526,null
682714,12332286,398085,271679,12950,250355,147730,217919,0,1812,11138,89279,161076,102704,98786,131089,0,887,925,8673,2465,332447,11999839,243627,88477,343,101383,142244,41013,60370,89441,52803,88469,8,33061,55408,8,0,1,342,0,1,342,0,5018068,6981771,1225360,3792708,2435504,4546267,n14,false,0.7099628269629528,0.7635241047695743,0,19000,false,500,0,0.6475376797419637,0.3859377981609418,null
682714,12332286,398085,271679,12950,250355,147730,217919,0,1812,11138,89279,161076,102704,98786,131089,0,887,925,8673,2465,332447,11999839,243627,88477,343,101383,142244,41013,60370,89441,52803,88469,8,33061,55408,8,0,1,342,0,1,342,0,5018068,6981771,1225360,3792708,2435504,4546267,n20,false,0.9999962562747354,0.34465149012261187,0,19000,false,500,0,0.979484754820209,0.9763944741965762,null
