rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2602882,5757722,277226,2286071,39585,124843,152383,1745938,0,22167,17418,114210,10633,432209,260307,233765,0,14402,7765,2823,14595,214791,5542931,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2799790,2743141,744146,2055644,1111670,1631471,3,false,0.18712675120923045,0.8515406997007949,0,2712,false,505,11,0.638767389152811,0.7920394245793989,null
2602882,5757722,277226,2286071,39585,124843,152383,1745938,0,22167,17418,114210,10633,432209,260307,233765,0,14402,7765,2823,14595,214791,5542931,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2799790,2743141,744146,2055644,1111670,1631471,7,false,0.6577190212096888,0.04451591811403377,0,12119,false,505,10,0.9180629536653742,0.8278791106163961,null
2602882,5757722,277226,2286071,39585,124843,152383,1745938,0,22167,17418,114210,10633,432209,260307,233765,0,14402,7765,2823,14595,214791,5542931,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2799790,2743141,744146,2055644,1111670,1631471,51,false,0.7024051615171956,0.2583976066601494,0,8212,false,501,3,0.5976280036946083,0.05963744910394064,null
2602882,5757722,277226,2286071,39585,124843,152383,1745938,0,22167,17418,114210,10633,432209,260307,233765,0,14402,7765,2823,14595,214791,5542931,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2799790,2743141,744146,2055644,1111670,1631471,52,false,0.5087094995486589,0.5948680631600746,0,25293,false,500,1,0.43586425874114154,0.9910734119631649,null
2602882,5757722,277226,2286071,39585,124843,152383,1745938,0,22167,17418,114210,10633,432209,260307,233765,0,14402,7765,2823,14595,214791,5542931,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2799790,2743141,744146,2055644,1111670,1631471,53,true,0.3057086676008421,0.8124472044420608,6,4531,false,503,8,0.8662144016029438,0.2713317923797858,null
2602882,5757722,277226,2286071,39585,124843,152383,1745938,0,22167,17418,114210,10633,432209,260307,233765,0,14402,7765,2823,14595,214791,5542931,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2799790,2743141,744146,2055644,1111670,1631471,54,false,0.9999986541381043,0.813851068550626,0,20076,false,500,1,0.9625025086674046,0.7207213161632647,null
2602882,5757722,277226,2286071,39585,124843,152383,1745938,0,22167,17418,114210,10633,432209,260307,233765,0,14402,7765,2823,14595,214791,5542931,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2799790,2743141,744146,2055644,1111670,1631471,55,false,0.9999950964295287,0.3987917859573267,0,15652,false,504,8,0.9753723964737911,0.7269183252535755,null
2602882,5757722,277226,2286071,39585,124843,152383,1745938,0,22167,17418,114210,10633,432209,260307,233765,0,14402,7765,2823,14595,214791,5542931,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2799790,2743141,744146,2055644,1111670,1631471,56,false,0.9999970966869413,0.9295801526779492,0,1628,false,504,10,0.7722204078023732,0.9997166465843077,null
2602882,5757722,277226,2286071,39585,124843,152383,1745938,0,22167,17418,114210,10633,432209,260307,233765,0,14402,7765,2823,14595,214791,5542931,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2799790,2743141,744146,2055644,1111670,1631471,57,false,0.8527766703337678,0.26693843857682376,0,1861,false,504,12,0.5821752685717171,0.4474124204918113,null
2602882,5757722,277226,2286071,39585,124843,152383,1745938,0,22167,17418,114210,10633,432209,260307,233765,0,14402,7765,2823,14595,214791,5542931,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2799790,2743141,744146,2055644,1111670,1631471,58,false,0.9770873178147593,0.6371807134801021,0,3430,false,502,6,0.24726011986508623,0.8074917213188769,null
2602882,5757722,277226,2286071,39585,124843,152383,1745938,0,22167,17418,114210,10633,432209,260307,233765,0,14402,7765,2823,14595,214791,5542931,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2799790,2743141,744146,2055644,1111670,1631471,59,false,0.9965247085823272,0.16770394306749992,0,5543,false,502,4,0.9407952408629703,0.07846644410601444,null
2602882,5757722,277226,2286071,39585,124843,152383,1745938,0,22167,17418,114210,10633,432209,260307,233765,0,14402,7765,2823,14595,214791,5542931,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2799790,2743141,744146,2055644,1111670,1631471,60,true,0.9999862421277407,0.86156943639514,7,11535,false,500,1,0.9254025624135082,0.7530646805200185,null
2602882,5757722,277226,2286071,39585,124843,152383,1745938,0,22167,17418,114210,10633,432209,260307,233765,0,14402,7765,2823,14595,214791,5542931,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2799790,2743141,744146,2055644,1111670,1631471,61,false,0.01676179829685569,0.3516723658142465,0,15851,false,502,7,0.7215606573713368,0.7755781198968303,null
2602882,5757722,277226,2286071,39585,124843,152383,1745938,0,22167,17418,114210,10633,432209,260307,233765,0,14402,7765,2823,14595,214791,5542931,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2799790,2743141,744146,2055644,1111670,1631471,62,false,0.0536537017519869,0.40727898019335074,0,20759,false,502,5,0.3276081855604821,0.5730661811679442,null
